1,11,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.573702,0.0,104.0
1,6,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048678,0.0,2.0
1,2,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052449,0.0,14.0
1,5,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058944,0.0,4.0
1,3,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.078364,0.0,10.0
1,7,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057151,0.0,13.0
1,8,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05864400000000001,0.0,13.0
1,9,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061603,0.0,10.0
1,10,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06986,0.0,24.0
1,19,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.712163,0.0,216.0
1,1,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.067189,0.0,20.0
1,13,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059421,0.0,24.0
1,1,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.732016,0.0,84.0
1,17,4,200,100,0.96,0.47,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30323,0.0,1034.0
1,2,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.752053,0.0,185.0
1,0,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056076,0.0,15.0
1,18,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05337000000000001,0.0,14.0
1,19,4,200,100,0.96,0.47,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337092,0.0,1188.0
1,16,4,200,100,0.96,0.47,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.232582,0.0,1021.0
1,14,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062105999999999995,0.0,18.0
1,3,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.783081,0.0,173.0
1,10,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9261969999999999,0.0,155.0
1,4,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059619000000000005,0.0,7.0
1,8,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.604372,0.0,46.0
1,17,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.758509,0.0,232.0
1,6,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.731486,0.0,92.0
1,9,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.807632,0.0,237.0
1,15,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.762393,0.0,217.0
1,7,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.681666,0.0,170.0
1,14,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.603957,0.0,93.0
1,16,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.793732,0.0,160.0
1,12,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.802928,0.0,117.0
1,4,5,200,100,0.14,0.62,0.0,0.34,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.731271,0.0,121.0
1,11,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.070256,0.0,9.0
1,12,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08781699999999999,0.0,28.0
1,16,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.070074,0.0,6.0
1,17,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058798,0.0,10.0
1,1,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.604341,0.0,615.0
1,19,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075555,0.0,24.0
1,0,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309987,0.0,724.0
1,15,6,200,100,0.35,0.17,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054883,0.0,8.0
1,2,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49177,0.0,682.0
1,3,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.529933,0.0,603.0
1,5,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48862799999999995,0.0,657.0
1,6,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.430413,0.0,676.0
1,13,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.519744,0.0,549.0
1,16,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.418591,0.0,634.0
1,19,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.459067,0.0,691.0
1,12,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.384956,0.0,663.0
1,17,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.406954,0.0,651.0
1,15,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.429828,0.0,714.0
1,18,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.564796,0.0,558.0
1,4,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49269399999999997,0.0,530.0
1,2,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.139026,0.0,39.0
1,5,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13642100000000001,0.0,55.0
1,3,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081414,0.0,62.0
1,7,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47653900000000005,0.0,627.0
1,0,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079238,0.0,75.0
1,6,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.071274,0.0,31.0
1,11,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.441895,0.0,690.0
1,1,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08930700000000001,0.0,59.0
1,10,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5044609999999999,0.0,631.0
1,8,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088199,0.0,53.0
1,9,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.502266,0.0,523.0
1,8,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44062399999999996,0.0,567.0
1,14,7,200,100,1.0,0.27,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.542809,0.0,564.0
1,15,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.119575,0.0,46.0
1,1,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040442,0.0,2.0
1,4,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.137106,0.0,70.0
1,9,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.117282,0.0,46.0
1,14,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085748,0.0,52.0
1,7,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08648099999999999,0.0,43.0
1,11,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.082479,0.0,44.0
1,17,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11362799999999999,0.0,64.0
1,10,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.094966,0.0,61.0
1,0,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032218000000000004,0.0,7.0
1,12,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077886,0.0,51.0
1,18,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.084584,0.0,61.0
1,6,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.030494999999999998,0.0,2.0
1,13,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08917,0.0,62.0
1,16,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.115999,0.0,70.0
1,11,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039184,0.0,0.0
1,19,8,200,100,0.5,0.15,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.140434,0.0,63.0
1,2,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037395,0.0,4.0
1,3,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033393,0.0,4.0
1,7,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032655,0.0,2.0
1,4,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046201,0.0,3.0
1,10,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032756,0.0,3.0
1,5,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047632,0.0,5.0
1,9,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034229,0.0,0.0
1,8,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034893,0.0,1.0
1,14,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035535000000000004,0.0,1.0
1,18,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041305,0.0,1.0
1,16,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052753999999999995,0.0,2.0
1,15,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039024,0.0,0.0
1,13,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038804000000000005,0.0,1.0
1,12,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035275,0.0,0.0
1,19,9,200,100,0.32,0.16,0.0,0.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042893,0.0,1.0
1,2,10,200,100,0.03,0.57,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.921932,0.0,13.0
1,7,10,200,100,0.03,0.57,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.565408,0.0,18.0
1,4,10,200,100,0.03,0.57,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.785365,0.0,10.0
1,13,10,200,100,0.03,0.57,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.462992,0.0,6.0
1,9,10,200,100,0.03,0.57,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.316375,0.0,11.0
1,0,10,200,100,0.03,0.57,0.0,1.22,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.79001,0.0,14.0
