4,6,2,100,1.35,0.1,0.0,0.64,3.18,0.1,0.1,0.1,0.1,0.39258899999999997,0.0,0.003611
4,9,1,100,1.25,0.49,0.0,0.83,2.76,0.1,0.1,0.1,0.1,0.386766,0.0,0.005906000000000001
4,7,2,100,1.35,0.1,0.0,0.64,3.18,0.1,0.1,0.1,0.1,0.391391,0.0,0.001236
4,0,0,100,1.78,0.48,0.0,0.76,1.69,0.1,0.1,0.1,0.1,0.38406999999999997,0.0,0.020175
4,4,0,100,1.78,0.48,0.0,0.76,1.69,0.1,0.1,0.1,0.1,0.390493,0.0,0.006347
4,5,2,100,1.35,0.1,0.0,0.64,3.18,0.1,0.1,0.1,0.1,0.39315700000000003,0.0,0.005536999999999999
4,2,2,100,1.35,0.1,0.0,0.64,3.18,0.1,0.1,0.1,0.1,0.388875,0.0,0.002769
4,2,3,100,0.87,0.12,0.0,0.24,2.72,0.1,0.1,0.1,0.1,0.384651,0.0,0.018205000000000002
4,9,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.383886,0.0,0.0031829999999999996
4,0,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.381587,0.0,0.019094
4,8,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.388753,0.0,0.007866
4,4,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.392541,0.0,0.00615
4,1,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.54647,0.0,0.007178
4,5,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.393369,0.0,0.006194
4,3,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.388238,0.0,0.010572
4,8,4,100,1.24,0.2,0.0,0.16,2.99,0.1,0.1,0.1,0.1,0.391448,0.0,0.002223
4,0,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.387218,0.0,0.007807
4,6,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.395177,0.0,0.00592
4,0,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.387633,0.0,0.007725
4,6,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.395438,0.0,0.0037689999999999998
4,2,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.38914099999999996,0.0,0.003991
4,7,4,100,1.24,0.2,0.0,0.16,2.99,0.1,0.1,0.1,0.1,0.5614279999999999,0.0,0.000194
4,8,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.39312800000000003,0.0,0.005589
4,9,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.389789,0.0,0.004762
4,2,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.8850549999999999,0.0,0.004038
4,7,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.853499,0.0,0.002226
4,0,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.780238,0.0,0.0008849999999999999
4,8,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.393455,0.0,0.002597
4,9,4,100,1.24,0.2,0.0,0.16,2.99,0.1,0.1,0.1,0.1,0.491992,0.0,0.002129
4,5,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.39265,0.0,0.0057729999999999995
4,3,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.9694729999999999,0.0,0.00594
4,7,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.392044,0.0,0.001936
4,1,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.38756399999999996,0.0,0.010145
4,8,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.627175,0.0,0.018693
4,5,4,100,1.24,0.2,0.0,0.16,2.99,0.1,0.1,0.1,0.1,0.953299,0.0,0.038722
4,3,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.388957,0.0,0.005321
4,1,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.389574,0.0,0.004299
4,4,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.725417,0.0,0.002617
4,5,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.8629290000000001,0.0,0.023812
4,1,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.388959,0.0,0.005569
4,6,4,100,1.24,0.2,0.0,0.16,2.99,0.1,0.1,0.1,0.1,0.42098800000000003,0.0,0.032514999999999995
4,2,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.389984,0.0,0.00392
4,6,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.394057,0.0,0.003037
4,9,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.606453,0.0,0.000654
4,4,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.392986,0.0,0.0068909999999999996
4,6,7,100,1.48,0.39,0.0,0.22,2.58,0.1,0.1,0.1,0.1,0.502012,0.0,0.006594
4,3,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.388464,0.0,0.006393
4,5,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.387325,0.0,0.001292
4,7,8,100,1.62,0.42,0.0,1.1,2.21,0.1,0.1,0.1,0.1,0.3922,0.0,0.00157
4,2,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.384766,0.0,0.028018
4,7,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.39199,0.0,0.001147
4,4,6,100,1.41,0.38,0.0,0.54,3.9,0.1,0.1,0.1,0.1,0.388779,0.0,0.002595
4,9,5,100,1.71,0.24,0.0,1.07,2.99,0.1,0.1,0.1,0.1,0.389282,0.0,0.005149
4,4,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.537466,0.0,0.007295
4,1,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.601065,0.0,0.0037409999999999995
4,1,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.38998499999999997,0.0,0.006106
4,5,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.551912,0.0,0.000322
4,4,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.391276,0.0,0.003585
4,0,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.023067,0.0,0.00827
4,0,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.390887,0.0,0.003152
4,7,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.581959,0.0,0.007690000000000001
4,0,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.5785520000000001,0.0,0.016654
4,2,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.456273,0.0,0.011103
4,5,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.39655300000000004,0.0,0.007663
4,9,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.512831,0.0,0.006484
4,3,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,2,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,8,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.532958,0.0,0.026369
4,0,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.390982,0.0,0.003744
4,8,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.395703,0.0,0.000814
4,4,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.324131,0.0,0.003075
4,4,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.537464,0.0,0.007295
4,3,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.392845,0.0,0.007658
4,2,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.391296,0.0,0.001945
4,3,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.39376300000000003,0.0,0.003365
4,2,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,7,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.581958,0.0,0.007689
4,8,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.532956,0.0,0.026369
4,9,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.512836,0.0,0.006484
4,1,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.456548,0.0,0.00853
4,9,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.240464,0.0,0.000811
4,9,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.393255,0.0,0.002151
4,7,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.394993,0.0,0.002017
4,6,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,8,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.3449149999999999,0.0,0.00021899999999999998
4,6,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,4,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.39452600000000004,0.0,0.006772
4,7,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,0.749996,0.0,0.013959000000000001
4,1,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.6010489999999999,0.0,0.0037409999999999995
4,6,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.419592,0.0,0.004163
4,3,10,100,1.09,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,1,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.391712,0.0,0.004414
4,2,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.39219299999999996,0.0,0.004070000000000001
4,6,9,100,1.14,0.05,0.0,0.65,2.92,0.1,0.1,0.1,0.1,0.395081,0.0,0.002302
4,0,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,3,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.109484,0.0,0.014846000000000002
4,5,12,100,2.0,0.06,0.0,0.0,3.52,0.1,0.1,0.1,0.1,0.867383,0.0,0.001377
4,5,11,100,2.0,0.0,0.0,0.0,4.81,0.1,0.1,0.1,0.1,0.551914,0.0,0.000322
4,8,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.396467,0.0,0.003184
4,1,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.601037,0.0,0.0037409999999999995
4,1,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.390561,0.0,0.005068
4,3,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,1,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.60105,0.0,0.0037409999999999995
4,9,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.393203,0.0,0.001407
4,3,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.39613699999999996,0.0,0.004769
4,0,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.39157800000000004,0.0,0.0035060000000000004
4,1,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.392712,0.0,0.004562
4,7,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.394475,0.0,0.005169
4,2,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.562783,0.0,0.013936000000000002
4,5,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.393252,0.0,0.012362999999999999
4,0,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.394138,0.0,0.0044859999999999995
4,7,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.398196,0.0,0.006226
4,6,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.393323,0.0,0.005483
4,2,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.3921,0.0,0.00247
4,8,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.532958,0.0,0.026369
4,9,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.512813,0.0,0.006484
4,8,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.532974,0.0,0.026367
4,3,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.393569,0.0,0.006487000000000001
4,4,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.537455,0.0,0.007295
4,8,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.392449,0.0,0.001016
4,0,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,5,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.39406599999999997,0.0,0.009082
4,2,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.394781,0.0,0.003357
4,5,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.396923,0.0,0.006222
4,6,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,7,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.393306,0.0,0.004337
4,5,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.5518850000000001,0.0,0.000322
4,7,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.581961,0.0,0.007690000000000001
4,3,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.498104,0.0,0.015275
4,6,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.39425,0.0,0.003098
4,2,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,6,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.39753099999999997,0.0,0.001477
4,4,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.395915,0.0,0.002238
4,9,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.51283,0.0,0.006484
4,0,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.5785600000000001,0.0,0.016654
4,8,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.393397,0.0,0.001098
4,7,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.581974,0.0,0.007690000000000001
4,9,13,100,2.0,0.0,0.0,0.28,4.9,0.1,0.1,0.1,0.1,0.39256199999999997,0.0,0.002438
4,6,16,100,2.0,0.0,0.0,0.0,1.38,0.1,0.1,0.1,0.1,0.528737,0.0,0.0073950000000000005
4,9,14,100,2.0,0.0,0.0,0.5,4.12,0.1,0.1,0.1,0.1,0.395726,0.0,0.00237
4,4,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.537464,0.0,0.007295
4,4,17,100,2.0,0.0,0.0,0.36,5.0,0.1,0.1,0.1,0.1,0.39236,0.0,0.002966
4,5,15,100,1.31,0.0,0.0,0.0,4.11,0.1,0.1,0.1,0.1,0.551909,0.0,0.000322
4,7,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,0.7534,0.0,0.013071000000000001
4,2,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,1.457623,0.0,0.015612000000000001
4,5,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,0.791999,0.0,0.003023
4,3,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,1.204623,0.0,0.018321
4,1,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.601051,0.0,0.0037409999999999995
4,9,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.512832,0.0,0.006484
4,3,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,0,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,0,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,1.4492459999999998,0.0,0.006451999999999999
4,2,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,4,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,1.440819,0.0,0.00843
4,6,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,1.280846,0.0,0.0009449999999999999
4,6,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,5,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.5519109999999999,0.0,0.000322
4,4,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.537463,0.0,0.007295
4,7,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.581959,0.0,0.007690000000000001
4,8,18,100,1.6,0.0,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.532957,0.0,0.026369
4,9,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,1.438513,0.0,0.00231
4,8,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,1.397989,0.0,0.008926
4,1,19,100,2.0,0.21,0.0,0.0,4.34,0.1,0.1,0.1,0.1,0.756206,0.0,0.00265
4,0,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.383884,0.0,0.007445
4,5,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.385807,0.0,0.002538
4,1,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.387468,0.0,0.044732
4,8,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.389839,0.0,0.010873
4,2,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.385822,0.0,0.01811
4,5,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.389855,0.0,0.005137
4,0,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.38254299999999997,0.0,0.024034
4,7,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.391234,0.0,0.004314
4,7,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.40069299999999997,0.0,0.000601
4,3,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.387757,0.0,0.006986
4,3,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.387418,0.0,0.000132
4,6,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.392505,0.0,0.017661000000000003
4,8,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.388152,0.0,0.00897
4,0,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.386359,0.0,0.00443
4,9,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.385941,0.0,0.008418
4,4,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.388115,0.0,0.00367
4,9,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.383687,0.0,0.002649
4,4,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.389621,0.0,0.007529999999999999
4,5,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.38848499999999997,0.0,0.005469
4,8,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.388098,0.0,0.0055450000000000004
4,1,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.386994,0.0,0.018437000000000002
4,2,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.381784,0.0,0.031856
4,0,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.38119200000000003,0.0,0.013821
4,7,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.391287,0.0,0.0014470000000000002
4,4,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.38848499999999997,0.0,0.010157
4,5,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.38798299999999997,0.0,0.007417
4,0,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.383121,0.0,0.009316
4,3,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.388298,0.0,0.007016
4,3,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.388153,0.0,0.007669
4,1,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.386945,0.0,0.009444
4,7,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.390257,0.0,0.004963
4,6,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.39748,0.0,0.000692
4,2,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.387473,0.0,0.001181
4,3,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.387586,0.0,0.002012
4,1,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.387379,0.0,0.006236
4,1,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.387827,0.0,0.003879
4,2,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.384002,0.0,0.019661
4,4,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.392805,0.0,0.000167
4,9,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.385481,0.0,0.006606999999999999
4,6,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.394298,0.0,0.010751
4,9,3,100,1.42,0.15,0.0,0.2,3.13,0.1,0.1,0.1,0.1,0.385008,0.0,0.003885
4,2,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.386614,0.0,0.004267
4,6,2,100,1.24,0.1,0.0,0.24,3.0,0.1,0.1,0.1,0.1,0.39450799999999997,0.0,0.009528
4,4,0,100,1.43,0.29,0.0,0.54,3.01,0.1,0.1,0.1,0.1,0.38863000000000003,0.0,0.004971
4,8,1,100,1.48,0.1,0.0,0.44,3.22,0.1,0.1,0.1,0.1,0.390575,0.0,0.0075120000000000004
4,5,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.390422,0.0,0.00324
4,9,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.386575,0.0,0.0064010000000000004
4,0,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.383805,0.0,0.013799
4,8,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.39221,0.0,0.005299
4,0,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.38512199999999996,0.0,0.004448
4,1,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.387776,0.0,0.009569
4,4,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.389798,0.0,0.01119
4,1,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.38714,0.0,0.016125999999999998
4,8,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.388457,0.0,0.008570999999999999
4,5,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.387408,0.0,0.001725
4,8,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.388889,0.0,0.002414
4,2,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.38764899999999997,0.0,0.002224
4,3,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.388115,0.0,0.007136
4,3,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.389285,0.0,0.002066
4,4,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.388675,0.0,0.002301
4,7,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.390459,0.0,0.002879
4,6,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.391903,0.0,0.010134
4,4,7,100,1.62,0.26,0.0,0.68,2.74,0.1,0.1,0.1,0.1,0.389479,0.0,0.005922
4,1,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.38813600000000004,0.0,0.008698000000000001
4,9,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.39255500000000004,0.0,0.018695
4,6,6,100,1.54,0.24,0.0,0.24,2.92,0.1,0.1,0.1,0.1,0.403099,0.0,0.00084
4,3,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.388563,0.0,0.007921
4,8,4,100,1.66,0.16,0.0,0.66,3.13,0.1,0.1,0.1,0.1,0.391034,0.0,0.004614
4,9,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.383587,0.0,0.002997
4,9,8,100,1.38,0.07,0.0,0.45,3.1,0.1,0.1,0.1,0.1,0.386878,0.0,0.003614
4,7,5,100,1.51,0.24,0.0,0.4,3.58,0.1,0.1,0.1,0.1,0.392019,0.0,0.002062
