4,1,3,100,0.04,0.89,0.0,1.42,4.85,0.1,0.1,0.1,0.1,0.39269299999999996,0.0,0.009373999999999999
4,7,2,100,1.24,0.88,0.0,1.77,1.94,0.1,0.1,0.1,0.1,0.39660100000000004,0.0,0.003435
4,0,1,100,0.54,0.42,0.0,1.05,0.28,0.1,0.1,0.1,0.1,,0.0,
4,0,2,100,1.24,0.88,0.0,1.77,1.94,0.1,0.1,0.1,0.1,0.392243,0.0,0.007927
4,3,5,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388454,0.0,0.009432
4,8,4,100,0.42,0.56,0.0,2.0,4.03,0.1,0.1,0.1,0.1,0.405227,0.0,0.0077930000000000004
4,7,8,100,1.24,0.73,0.0,1.36,4.57,0.1,0.1,0.1,0.1,0.390727,0.0,0.001155
4,4,5,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388522,0.0,0.0048
4,8,5,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.390004,0.0,0.009776
4,2,7,100,0.01,0.57,0.0,0.64,1.32,0.1,0.1,0.1,0.1,0.39255,0.0,0.008804000000000001
4,6,7,100,0.01,0.57,0.0,0.64,1.32,0.1,0.1,0.1,0.1,0.389281,0.0,0.000687
4,0,8,100,1.24,0.73,0.0,1.36,4.57,0.1,0.1,0.1,0.1,0.38459099999999996,0.0,0.011266
4,8,7,100,0.01,0.57,0.0,0.64,1.32,0.1,0.1,0.1,0.1,0.398493,0.0,0.009376
4,1,6,100,0.37,0.76,0.0,1.4,1.59,0.1,0.1,0.1,0.1,0.399368,0.0,0.012302
4,9,4,100,0.42,0.56,0.0,2.0,4.03,0.1,0.1,0.1,0.1,0.404303,0.0,0.004703
4,6,6,100,0.37,0.76,0.0,1.4,1.59,0.1,0.1,0.1,0.1,0.402331,0.0,0.0019320000000000001
4,6,5,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.395568,0.0,0.019898
4,5,6,100,0.37,0.76,0.0,1.4,1.59,0.1,0.1,0.1,0.1,0.40352,0.0,0.007012000000000001
4,9,7,100,0.01,0.57,0.0,0.64,1.32,0.1,0.1,0.1,0.1,0.393727,0.0,0.002065
4,1,7,100,0.01,0.57,0.0,0.64,1.32,0.1,0.1,0.1,0.1,0.387625,0.0,0.008417000000000001
4,9,5,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38461300000000004,0.0,0.005699
4,7,6,100,0.37,0.76,0.0,1.4,1.59,0.1,0.1,0.1,0.1,0.403422,0.0,0.004234
4,6,4,100,0.42,0.56,0.0,2.0,4.03,0.1,0.1,0.1,0.1,0.40437399999999996,0.0,0.0035810000000000004
4,8,6,100,0.37,0.76,0.0,1.4,1.59,0.1,0.1,0.1,0.1,0.405059,0.0,0.0073560000000000006
4,8,8,100,1.24,0.73,0.0,1.36,4.57,0.1,0.1,0.1,0.1,0.392361,0.0,0.006439
4,0,6,100,0.37,0.76,0.0,1.4,1.59,0.1,0.1,0.1,0.1,0.400715,0.0,0.008581
4,1,8,100,1.24,0.73,0.0,1.36,4.57,0.1,0.1,0.1,0.1,0.388034,0.0,0.005138
4,7,4,100,0.42,0.56,0.0,2.0,4.03,0.1,0.1,0.1,0.1,0.405271,0.0,0.007994
4,3,8,100,1.24,0.73,0.0,1.36,4.57,0.1,0.1,0.1,0.1,0.387827,0.0,0.008005
4,9,8,100,1.24,0.73,0.0,1.36,4.57,0.1,0.1,0.1,0.1,0.38753699999999996,0.0,0.005424
4,5,8,100,1.24,0.73,0.0,1.36,4.57,0.1,0.1,0.1,0.1,0.390721,0.0,0.004415
4,3,7,100,0.01,0.57,0.0,0.64,1.32,0.1,0.1,0.1,0.1,0.392886,0.0,0.015380000000000001
4,7,7,100,0.01,0.57,0.0,0.64,1.32,0.1,0.1,0.1,0.1,0.398093,0.0,0.005772
4,1,9,100,0.09,0.98,0.0,0.57,1.85,0.1,0.1,0.1,0.1,0.47534799999999994,0.0,0.000197
4,9,9,100,0.09,0.98,0.0,0.57,1.85,0.1,0.1,0.1,0.1,0.577874,0.0,0.021681
4,4,9,100,0.09,0.98,0.0,0.57,1.85,0.1,0.1,0.1,0.1,0.405817,0.0,0.000759
4,0,9,100,0.09,0.98,0.0,0.57,1.85,0.1,0.1,0.1,0.1,0.934426,0.0,0.007770999999999999
4,5,9,100,0.09,0.98,0.0,0.57,1.85,0.1,0.1,0.1,0.1,0.41061499999999995,0.0,0.008907
4,3,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.38779,0.0,0.006711
4,2,4,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38569499999999995,0.0,0.036167000000000005
4,9,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.388284,0.0,0.005629
4,0,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.387811,0.0,0.005954
4,2,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.389259,0.0,0.0047729999999999995
4,0,4,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.382499,0.0,0.020291
4,1,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.389308,0.0,0.016177
4,7,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.391391,0.0,0.002562
4,3,3,100,0.82,0.57,0.0,1.38,3.76,0.1,0.1,0.1,0.1,0.39084800000000003,0.0,0.0043289999999999995
4,6,0,100,0.88,0.5,0.0,0.9,1.89,0.1,0.1,0.1,0.1,0.39452,0.0,0.006711
4,8,0,100,0.88,0.5,0.0,0.9,1.89,0.1,0.1,0.1,0.1,0.39415300000000003,0.0,0.005254
4,2,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.388992,0.0,0.00532
4,1,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.388538,0.0,0.00277
4,4,3,100,0.82,0.57,0.0,1.38,3.76,0.1,0.1,0.1,0.1,0.395764,0.0,0.004769
4,9,0,100,0.88,0.5,0.0,0.9,1.89,0.1,0.1,0.1,0.1,0.389453,0.0,0.00518
4,4,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.390203,0.0,0.011515000000000001
4,0,0,100,0.88,0.5,0.0,0.9,1.89,0.1,0.1,0.1,0.1,0.386056,0.0,0.008648000000000001
4,3,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.389739,0.0,0.011217
4,2,0,100,0.88,0.5,0.0,0.9,1.89,0.1,0.1,0.1,0.1,0.389351,0.0,0.005824
4,9,3,100,0.82,0.57,0.0,1.38,3.76,0.1,0.1,0.1,0.1,0.391906,0.0,0.003643
4,4,4,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388522,0.0,0.0048
4,5,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.390385,0.0,0.0036149999999999997
4,1,3,100,0.82,0.57,0.0,1.38,3.76,0.1,0.1,0.1,0.1,0.39199,0.0,0.0041140000000000005
4,7,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.39171,0.0,0.0019760000000000003
4,0,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.385237,0.0,0.010922
4,5,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.39139,0.0,0.006986
4,8,2,100,0.64,0.74,0.0,1.09,4.17,0.1,0.1,0.1,0.1,0.393374,0.0,0.003965
4,0,3,100,0.82,0.57,0.0,1.38,3.76,0.1,0.1,0.1,0.1,0.39059299999999997,0.0,0.005472
4,4,0,100,0.88,0.5,0.0,0.9,1.89,0.1,0.1,0.1,0.1,0.39362800000000003,0.0,0.004611
4,3,0,100,0.88,0.5,0.0,0.9,1.89,0.1,0.1,0.1,0.1,0.388031,0.0,0.007072
4,4,1,100,1.23,0.74,0.0,1.27,2.72,0.1,0.1,0.1,0.1,0.391967,0.0,0.004724
4,5,6,100,1.21,0.15,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.965111,0.0,0.000223
4,1,7,100,2.0,0.14,0.0,0.0,1.45,0.1,0.1,0.1,0.1,1.456864,0.0,0.007326999999999999
4,4,5,100,2.0,0.84,0.0,0.32,5.0,0.1,0.1,0.1,0.1,1.3506799999999999,0.0,0.017537
4,9,4,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38461300000000004,0.0,0.005699
4,0,6,100,1.21,0.15,0.0,0.0,5.0,0.1,0.1,0.1,0.1,1.449242,0.0,0.00351
4,4,8,100,2.0,0.63,0.0,0.0,2.68,0.1,0.1,0.1,0.1,1.440819,0.0,0.010123
4,9,7,100,2.0,0.14,0.0,0.0,1.45,0.1,0.1,0.1,0.1,1.438513,0.0,0.005307
4,6,6,100,1.21,0.15,0.0,0.0,5.0,0.1,0.1,0.1,0.1,1.423039,0.0,0.004604
4,7,5,100,2.0,0.84,0.0,0.32,5.0,0.1,0.1,0.1,0.1,0.904954,0.0,0.004235
4,0,8,100,2.0,0.63,0.0,0.0,2.68,0.1,0.1,0.1,0.1,1.4492459999999998,0.0,0.0034939999999999997
4,7,7,100,2.0,0.14,0.0,0.0,1.45,0.1,0.1,0.1,0.1,1.391799,0.0,0.001749
4,6,8,100,2.0,0.63,0.0,0.0,2.68,0.1,0.1,0.1,0.1,1.423039,0.0,0.0159
4,3,7,100,2.0,0.14,0.0,0.0,1.45,0.1,0.1,0.1,0.1,1.43466,0.0,0.020527
4,5,8,100,2.0,0.63,0.0,0.0,2.68,0.1,0.1,0.1,0.1,1.38206,0.0,0.007575
4,9,5,100,2.0,0.84,0.0,0.32,5.0,0.1,0.1,0.1,0.1,1.092003,0.0,0.001073
4,9,8,100,2.0,0.63,0.0,0.0,2.68,0.1,0.1,0.1,0.1,0.7214,0.0,0.023597
4,8,6,100,1.21,0.15,0.0,0.0,5.0,0.1,0.1,0.1,0.1,1.026311,0.0,0.028712
4,4,9,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388522,0.0,0.0048
4,0,9,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.382499,0.0,0.020291
4,5,9,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38804099999999997,0.0,0.003133
4,9,9,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38461300000000004,0.0,0.005699
4,3,1,100,0.94,0.66,0.0,0.92,3.83,0.1,0.1,0.1,0.1,0.38855700000000004,0.0,0.009679
4,5,1,100,0.94,0.66,0.0,0.92,3.83,0.1,0.1,0.1,0.1,0.389302,0.0,0.007511
4,0,4,100,1.62,0.72,0.0,0.54,4.24,0.1,0.1,0.1,0.1,0.413892,0.0,0.006734
4,3,3,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388454,0.0,0.009432
4,3,2,100,1.02,0.58,0.0,1.07,3.62,0.1,0.1,0.1,0.1,0.38806199999999996,0.0,0.008140000000000001
4,0,2,100,1.02,0.58,0.0,1.07,3.62,0.1,0.1,0.1,0.1,0.38501599999999997,0.0,0.010796
4,8,0,100,1.23,0.66,0.0,1.02,3.11,0.1,0.1,0.1,0.1,0.391758,0.0,0.011918000000000002
4,9,1,100,0.94,0.66,0.0,0.92,3.83,0.1,0.1,0.1,0.1,0.386864,0.0,0.0067469999999999995
4,2,4,100,1.62,0.72,0.0,0.54,4.24,0.1,0.1,0.1,0.1,0.527728,0.0,0.006818
4,3,4,100,1.62,0.72,0.0,0.54,4.24,0.1,0.1,0.1,0.1,0.397539,0.0,0.00042
4,3,0,100,1.23,0.66,0.0,1.02,3.11,0.1,0.1,0.1,0.1,0.38834,0.0,0.008429
4,2,2,100,1.02,0.58,0.0,1.07,3.62,0.1,0.1,0.1,0.1,0.388479,0.0,0.0021550000000000002
4,5,3,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38804099999999997,0.0,0.003133
4,0,1,100,0.94,0.66,0.0,0.92,3.83,0.1,0.1,0.1,0.1,0.383854,0.0,0.019747999999999998
4,2,1,100,0.94,0.66,0.0,0.92,3.83,0.1,0.1,0.1,0.1,0.386625,0.0,0.019941
4,4,0,100,1.23,0.66,0.0,1.02,3.11,0.1,0.1,0.1,0.1,0.389179,0.0,0.007722
4,8,2,100,1.02,0.58,0.0,1.07,3.62,0.1,0.1,0.1,0.1,0.392789,0.0,0.006443000000000001
4,7,0,100,1.23,0.66,0.0,1.02,3.11,0.1,0.1,0.1,0.1,0.391472,0.0,0.0035240000000000002
4,6,3,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.395568,0.0,0.019898
4,5,6,100,2.0,0.36,0.0,0.26,2.47,0.1,0.1,0.1,0.1,0.711649,0.0,0.007398999999999999
4,5,5,100,1.23,0.36,0.0,0.0,4.65,0.1,0.1,0.1,0.1,1.303928,0.0,0.005902
4,1,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,1.326578,0.0,0.010847
4,6,8,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.395568,0.0,0.019898
4,5,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,0.718683,0.0,0.024311000000000003
4,6,6,100,2.0,0.36,0.0,0.26,2.47,0.1,0.1,0.1,0.1,0.45287200000000005,0.0,0.008896
4,4,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,1.440819,0.0,0.010241
4,2,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,1.4212200000000001,0.0,0.007353
4,7,5,100,1.23,0.36,0.0,0.0,4.65,0.1,0.1,0.1,0.1,0.7414270000000001,0.0,0.019562
4,9,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,0.724382,0.0,0.027736
4,4,8,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388522,0.0,0.0048
4,7,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,1.3044,0.0,0.006571
4,8,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,0.726222,0.0,0.001638
4,3,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,1.43466,0.0,0.004998
4,8,6,100,2.0,0.36,0.0,0.26,2.47,0.1,0.1,0.1,0.1,0.393901,0.0,0.005582999999999999
4,3,8,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388454,0.0,0.009432
4,8,4,100,1.62,0.72,0.0,0.54,4.24,0.1,0.1,0.1,0.1,0.38977399999999995,0.0,0.007998
4,7,8,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.392212,0.0,0.0074
4,1,5,100,1.23,0.36,0.0,0.0,4.65,0.1,0.1,0.1,0.1,0.714481,0.0,0.0023870000000000002
4,3,5,100,1.23,0.36,0.0,0.0,4.65,0.1,0.1,0.1,0.1,1.4331049999999999,0.0,0.008357999999999999
4,5,4,100,1.62,0.72,0.0,0.54,4.24,0.1,0.1,0.1,0.1,0.498852,0.0,0.005359
4,0,7,100,1.84,0.62,0.0,0.0,3.09,0.1,0.1,0.1,0.1,1.1937229999999999,0.0,0.023745
4,9,6,100,2.0,0.36,0.0,0.26,2.47,0.1,0.1,0.1,0.1,0.427162,0.0,0.008199
4,5,8,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38804099999999997,0.0,0.003133
4,2,9,100,0.07,0.21,0.0,1.42,1.23,0.1,0.1,0.1,0.1,0.46171599999999996,0.0,0.010131999999999999
4,6,9,100,0.07,0.21,0.0,1.42,1.23,0.1,0.1,0.1,0.1,0.45430699999999996,0.0,0.001738
4,0,9,100,0.07,0.21,0.0,1.42,1.23,0.1,0.1,0.1,0.1,0.45841800000000005,0.0,0.010278
4,5,9,100,0.07,0.21,0.0,1.42,1.23,0.1,0.1,0.1,0.1,0.450284,0.0,0.008416
4,7,9,100,0.07,0.21,0.0,1.42,1.23,0.1,0.1,0.1,0.1,0.450388,0.0,0.008884999999999999
4,4,9,100,0.07,0.21,0.0,1.42,1.23,0.1,0.1,0.1,0.1,0.454966,0.0,0.011312000000000001
4,8,1,100,1.12,0.58,0.0,0.92,3.56,0.1,0.1,0.1,0.1,0.391394,0.0,0.010128
4,9,1,100,1.12,0.58,0.0,0.92,3.56,0.1,0.1,0.1,0.1,0.386754,0.0,0.006259000000000001
4,6,1,100,1.12,0.58,0.0,0.92,3.56,0.1,0.1,0.1,0.1,0.394977,0.0,0.030032
4,7,2,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.392212,0.0,0.0074
4,2,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.38604299999999997,0.0,0.028098
4,5,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.38865500000000003,0.0,0.005926
4,4,1,100,1.12,0.58,0.0,0.92,3.56,0.1,0.1,0.1,0.1,0.38881,0.0,0.009179000000000001
4,3,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.388461,0.0,0.009361
4,3,4,100,1.23,0.48,0.0,0.38,4.07,0.1,0.1,0.1,0.1,0.401787,0.0,0.0006929999999999999
4,0,1,100,1.12,0.58,0.0,0.92,3.56,0.1,0.1,0.1,0.1,0.38392,0.0,0.022119999999999997
4,6,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.395323,0.0,0.029635
4,5,1,100,1.12,0.58,0.0,0.92,3.56,0.1,0.1,0.1,0.1,0.389252,0.0,0.004712
4,0,3,100,1.42,0.66,0.0,0.65,3.86,0.1,0.1,0.1,0.1,0.383378,0.0,0.011872
4,6,3,100,1.42,0.66,0.0,0.65,3.86,0.1,0.1,0.1,0.1,0.397221,0.0,0.002709
4,3,3,100,1.42,0.66,0.0,0.65,3.86,0.1,0.1,0.1,0.1,0.387705,0.0,0.002617
4,5,3,100,1.42,0.66,0.0,0.65,3.86,0.1,0.1,0.1,0.1,0.386074,0.0,0.0047799999999999995
4,7,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.391577,0.0,0.009046
4,0,4,100,1.23,0.48,0.0,0.38,4.07,0.1,0.1,0.1,0.1,0.465002,0.0,0.0022789999999999998
4,3,1,100,1.12,0.58,0.0,0.92,3.56,0.1,0.1,0.1,0.1,0.388378,0.0,0.008301000000000001
4,9,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.385807,0.0,0.006812
4,1,4,100,1.23,0.48,0.0,0.38,4.07,0.1,0.1,0.1,0.1,0.415405,0.0,0.001696
4,8,3,100,1.42,0.66,0.0,0.65,3.86,0.1,0.1,0.1,0.1,0.388859,0.0,0.0054789999999999995
4,6,2,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.395568,0.0,0.019898
4,2,4,100,1.23,0.48,0.0,0.38,4.07,0.1,0.1,0.1,0.1,0.477484,0.0,0.036508
4,4,4,100,1.23,0.48,0.0,0.38,4.07,0.1,0.1,0.1,0.1,0.43793999999999994,0.0,0.007605
4,2,2,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38569499999999995,0.0,0.036167000000000005
4,4,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.388506,0.0,0.006817
4,1,0,100,1.08,0.62,0.0,0.84,3.66,0.1,0.1,0.1,0.1,0.38842600000000005,0.0,0.044454
4,5,5,100,1.66,0.48,0.0,0.52,2.98,0.1,0.1,0.1,0.1,0.386395,0.0,0.003169
4,8,7,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.390004,0.0,0.009776
4,3,5,100,1.66,0.48,0.0,0.52,2.98,0.1,0.1,0.1,0.1,0.388,0.0,0.004091
4,3,7,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.388454,0.0,0.009432
4,3,6,100,1.54,0.6,0.0,0.29,3.3,0.1,0.1,0.1,0.1,0.9660489999999999,0.0,0.025682999999999997
4,0,8,100,0.64,0.39,0.0,1.09,2.37,0.1,0.1,0.1,0.1,0.394376,0.0,0.007181999999999999
4,0,6,100,1.54,0.6,0.0,0.29,3.3,0.1,0.1,0.1,0.1,1.0126680000000001,0.0,0.014719
4,2,5,100,1.66,0.48,0.0,0.52,2.98,0.1,0.1,0.1,0.1,0.386255,0.0,0.034244
4,7,4,100,1.23,0.48,0.0,0.38,4.07,0.1,0.1,0.1,0.1,0.411893,0.0,0.008153
4,3,8,100,0.64,0.39,0.0,1.09,2.37,0.1,0.1,0.1,0.1,0.39464099999999996,0.0,0.0027429999999999998
4,2,6,100,1.54,0.6,0.0,0.29,3.3,0.1,0.1,0.1,0.1,1.109186,0.0,0.00251
4,6,5,100,1.66,0.48,0.0,0.52,2.98,0.1,0.1,0.1,0.1,0.39741,0.0,0.003261
4,1,8,100,0.64,0.39,0.0,1.09,2.37,0.1,0.1,0.1,0.1,0.393541,0.0,0.007425
4,5,7,100,1.23,0.59,0.0,0.76,3.49,0.1,0.1,0.1,0.1,0.38804099999999997,0.0,0.003133
4,2,8,100,0.64,0.39,0.0,1.09,2.37,0.1,0.1,0.1,0.1,0.39360500000000004,0.0,0.004148
4,5,8,100,0.64,0.39,0.0,1.09,2.37,0.1,0.1,0.1,0.1,0.398244,0.0,0.008846
4,6,6,100,1.54,0.6,0.0,0.29,3.3,0.1,0.1,0.1,0.1,0.5622199999999999,0.0,0.056757
4,7,5,100,1.66,0.48,0.0,0.52,2.98,0.1,0.1,0.1,0.1,0.394916,0.0,0.002104
4,8,8,100,0.64,0.39,0.0,1.09,2.37,0.1,0.1,0.1,0.1,0.397858,0.0,0.005268
4,0,5,100,1.66,0.48,0.0,0.52,2.98,0.1,0.1,0.1,0.1,0.383042,0.0,0.013978
4,4,9,100,1.23,0.94,0.0,1.9,1.75,0.1,0.1,0.1,0.1,0.403499,0.0,0.0074010000000000005
4,6,9,100,1.23,0.94,0.0,1.9,1.75,0.1,0.1,0.1,0.1,0.403037,0.0,0.002248
4,5,9,100,1.23,0.94,0.0,1.9,1.75,0.1,0.1,0.1,0.1,0.401827,0.0,0.0057079999999999995
4,9,9,100,1.23,0.94,0.0,1.9,1.75,0.1,0.1,0.1,0.1,0.39823000000000003,0.0,0.006335
4,3,9,100,1.23,0.94,0.0,1.9,1.75,0.1,0.1,0.1,0.1,0.39725,0.0,0.009044
4,7,0,100,1.33,0.59,0.0,0.6,3.43,0.1,0.1,0.1,0.1,0.394304,0.0,0.003795
4,3,2,100,1.48,0.63,0.0,0.47,3.58,0.1,0.1,0.1,0.1,0.399789,0.0,0.001207
4,7,1,100,1.38,0.6,0.0,0.52,3.4,0.1,0.1,0.1,0.1,0.395531,0.0,0.006051
4,4,3,100,1.38,0.54,0.0,0.34,3.68,0.1,0.1,0.1,0.1,1.3004209999999998,0.0,0.00212
4,0,2,100,1.48,0.63,0.0,0.47,3.58,0.1,0.1,0.1,0.1,0.42413500000000004,0.0,0.0024519999999999998
4,8,3,100,1.38,0.54,0.0,0.34,3.68,0.1,0.1,0.1,0.1,0.505264,0.0,0.001425
4,0,1,100,1.38,0.6,0.0,0.52,3.4,0.1,0.1,0.1,0.1,0.394396,0.0,0.005282
4,4,1,100,1.38,0.6,0.0,0.52,3.4,0.1,0.1,0.1,0.1,0.40779099999999996,0.0,0.00016999999999999999
4,3,1,100,1.38,0.6,0.0,0.52,3.4,0.1,0.1,0.1,0.1,0.391351,0.0,0.001834
4,6,1,100,1.38,0.6,0.0,0.52,3.4,0.1,0.1,0.1,0.1,0.399367,0.0,0.000559
4,5,1,100,1.38,0.6,0.0,0.52,3.4,0.1,0.1,0.1,0.1,0.38655500000000004,0.0,0.0033810000000000003
4,6,2,100,1.48,0.63,0.0,0.47,3.58,0.1,0.1,0.1,0.1,0.40910799999999997,0.0,0.000874
4,4,4,100,1.6,0.54,0.0,0.4,3.14,0.1,0.1,0.1,0.1,0.613592,0.0,0.000174
4,1,0,100,1.33,0.59,0.0,0.6,3.43,0.1,0.1,0.1,0.1,0.389876,0.0,0.0016920000000000001
