3,0,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.291481,0.000000,0.000000,0.000000
3,0,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.286462,0.000000,3.000000,0.000000
3,0,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.293348,0.000000,4.000000,0.000000
3,0,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.293537,0.000000,2.000000,0.000000
3,0,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.358763,0.000000,0.000000,0.000000
3,0,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.292365,0.000000,1.000000,0.000000
3,0,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.282164,0.000000,3.000000,0.000000
3,0,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.294993,0.000000,3.000000,0.000000
3,0,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.295558,0.000000,0.000000,0.000000
3,0,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.295323,0.000000,1.000000,0.000000
3,0,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.289605,0.000000,1.000000,0.000000
3,0,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.300120,0.000000,2.000000,0.000000
3,0,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.307504,0.000000,2.000000,0.000000
3,0,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.291637,0.000000,3.000000,0.000000
3,1,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.286631,0.000000,0.000000,0.000000
3,1,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292516,0.000000,0.000000,0.000000
3,1,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382916,0.000000,0.000000,0.000000
3,1,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.296269,0.000000,0.000000,0.000000
3,1,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.294192,0.000000,0.000000,0.000000
3,1,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.290485,0.000000,0.000000,0.000000
3,1,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.286044,0.000000,0.000000,0.000000
3,1,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.289525,0.000000,0.000000,0.000000
3,1,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.287256,0.000000,0.000000,0.000000
3,1,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.289299,0.000000,0.000000,0.000000
3,1,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.293031,0.000000,0.000000,0.000000
3,1,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.286947,0.000000,0.000000,0.000000
3,1,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.284568,0.000000,7.000000,0.000000
3,1,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.295143,0.000000,4.000000,0.000000
3,1,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.324572,0.000000,6.000000,0.000000
3,1,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.299073,0.000000,4.000000,0.000000
3,1,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.286509,0.000000,0.000000,0.000000
3,1,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.287954,0.000000,0.000000,0.000000
3,1,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.297165,0.000000,10.000000,0.000000
3,1,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.286686,0.000000,0.000000,0.000000
3,1,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.283434,0.000000,0.000000,0.000000
3,0,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.291568,0.000000,7.000000,0.000000
3,1,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.291334,0.000000,0.000000,0.000000
3,1,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.295538,0.000000,2.000000,0.000000
3,1,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.296689,0.000000,7.000000,0.000000
3,1,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.296156,0.000000,0.000000,0.000000
3,1,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.296596,0.000000,12.000000,0.000000
3,1,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.290942,0.000000,6.000000,0.000000
3,1,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.343908,0.000000,4.000000,0.000000
3,1,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.288880,0.000000,2.000000,0.000000
3,1,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.295506,0.000000,6.000000,0.000000
3,1,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.294898,0.000000,1.000000,0.000000
3,1,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.287717,0.000000,4.000000,0.000000
3,1,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.297646,0.000000,2.000000,0.000000
3,1,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.292147,0.000000,0.000000,0.000000
3,1,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.296879,0.000000,1.000000,0.000000
3,1,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.295797,0.000000,13.000000,0.000000
3,1,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.290247,0.000000,1.000000,0.000000
3,1,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.319447,0.000000,6.000000,0.000000
3,1,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.287285,0.000000,1.000000,0.000000
3,1,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.296739,0.000000,2.000000,0.000000
3,1,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.294221,0.000000,2.000000,0.000000
3,1,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.298297,0.000000,4.000000,0.000000
3,1,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.292392,0.000000,2.000000,0.000000
3,1,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.297998,0.000000,5.000000,0.000000
3,1,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.301507,0.000000,8.000000,0.000000
3,1,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.293156,0.000000,8.000000,0.000000
3,1,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.293172,0.000000,9.000000,0.000000
3,2,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.287259,0.000000,0.000000,0.000000
3,2,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.289739,0.000000,0.000000,0.000000
3,1,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.294166,0.000000,13.000000,0.000000
3,2,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.287173,0.000000,0.000000,0.000000
3,2,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.292532,0.000000,0.000000,0.000000
3,1,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.285556,0.000000,8.000000,0.000000
3,2,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.287292,0.000000,0.000000,0.000000
3,2,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.281957,0.000000,0.000000,0.000000
3,2,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.288152,0.000000,0.000000,0.000000
3,2,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.290188,0.000000,0.000000,0.000000
3,2,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.294249,0.000000,0.000000,0.000000
3,2,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382922,0.000000,0.000000,0.000000
3,2,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.289834,0.000000,0.000000,0.000000
3,1,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.298050,0.000000,14.000000,0.000000
3,2,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.284955,0.000000,0.000000,0.000000
3,1,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.291151,0.000000,6.000000,0.000000
3,2,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.285403,0.000000,0.000000,0.000000
3,2,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287422,0.000000,0.000000,0.000000
3,2,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.288286,0.000000,4.000000,0.000000
3,2,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.285984,0.000000,2.000000,0.000000
3,2,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.288613,0.000000,3.000000,0.000000
3,2,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.292456,0.000000,0.000000,0.000000
3,2,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.290647,0.000000,2.000000,0.000000
3,2,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.301748,0.000000,0.000000,0.000000
3,2,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.294210,0.000000,0.000000,0.000000
3,2,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.290223,0.000000,1.000000,0.000000
3,2,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.292427,0.000000,0.000000,0.000000
3,2,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.302957,0.000000,3.000000,0.000000
3,2,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.289875,0.000000,2.000000,0.000000
3,2,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.297448,0.000000,5.000000,0.000000
3,2,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.289136,0.000000,2.000000,0.000000
3,2,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.303810,0.000000,3.000000,0.000000
3,2,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.288658,0.000000,0.000000,0.000000
3,2,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.294809,0.000000,2.000000,0.000000
3,2,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.289683,0.000000,0.000000,0.000000
3,2,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.290648,0.000000,0.000000,0.000000
3,2,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.287920,0.000000,3.000000,0.000000
3,2,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.300970,0.000000,2.000000,0.000000
3,2,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.294760,0.000000,3.000000,0.000000
3,2,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.300132,0.000000,1.000000,0.000000
3,2,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.295811,0.000000,0.000000,0.000000
3,2,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.288968,0.000000,3.000000,0.000000
3,2,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.295081,0.000000,1.000000,0.000000
3,2,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.291629,0.000000,6.000000,0.000000
3,2,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.298893,0.000000,4.000000,0.000000
3,2,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.290200,0.000000,2.000000,0.000000
3,2,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.299197,0.000000,6.000000,0.000000
3,2,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.286921,0.000000,6.000000,0.000000
3,2,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.286000,0.000000,6.000000,0.000000
3,2,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.299274,0.000000,5.000000,0.000000
3,2,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.289863,0.000000,4.000000,0.000000
3,2,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.293168,0.000000,7.000000,0.000000
3,3,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296618,0.000000,0.000000,0.000000
3,2,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.293671,0.000000,6.000000,0.000000
3,3,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.302017,0.000000,0.000000,0.000000
3,2,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.296537,0.000000,7.000000,0.000000
3,2,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.304342,0.000000,6.000000,0.000000
3,3,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.292793,0.000000,0.000000,0.000000
3,3,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382925,0.000000,0.000000,0.000000
3,3,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.289683,0.000000,0.000000,0.000000
3,3,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.290796,0.000000,0.000000,0.000000
3,3,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.286690,0.000000,5.000000,0.000000
3,3,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.296290,0.000000,0.000000,0.000000
3,3,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.287394,0.000000,0.000000,0.000000
3,3,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.293437,0.000000,0.000000,0.000000
3,3,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.284621,0.000000,1.000000,0.000000
