3,2,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.291722,0.000000,0.000000
3,2,33,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.293922,0.000000,0.000000
3,2,36,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.291102,0.000000,0.000000
3,2,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.290547,0.000000,7.000000
3,2,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.288892,0.000000,0.000000
3,2,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.287188,0.000000,0.000000
3,2,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.289690,0.000000,0.000000
3,2,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.288009,0.000000,0.000000
3,2,28,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.288283,0.000000,0.000000
3,2,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.288035,0.000000,0.000000
3,2,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.289713,0.000000,0.000000
3,2,20,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.289232,0.000000,0.000000
3,2,30,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.291008,0.000000,0.000000
3,2,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.289645,0.000000,0.000000
3,2,26,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.292971,0.000000,0.000000
3,2,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.287262,0.000000,0.000000
3,2,22,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.287987,0.000000,0.000000
3,2,31,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.287648,0.000000,0.000000
3,2,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.287397,0.000000,0.000000
3,2,34,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.290353,0.000000,0.000000
3,2,32,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.291178,0.000000,0.000000
3,2,39,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.288791,0.000000,0.000000
3,2,40,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.288758,0.000000,0.000000
3,2,38,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.291014,0.000000,0.000000
3,2,37,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.291401,0.000000,0.000000
3,2,41,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.289077,0.000000,0.000000
3,2,43,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.290648,0.000000,0.000000
3,2,45,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.290822,0.000000,0.000000
3,2,46,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.295668,0.000000,0.000000
3,2,50,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.290531,0.000000,0.000000
3,2,48,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.292551,0.000000,0.000000
3,2,47,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.290615,0.000000,0.000000
3,2,49,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.290961,0.000000,0.000000
3,3,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.296964,0.000000,51.000000
3,3,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.314014,0.000000,12.000000
3,3,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.299123,0.000000,87.000000
3,2,42,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.290194,0.000000,0.000000
3,3,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.293765,0.000000,13.000000
3,3,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.304437,0.000000,65.000000
3,3,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.290004,0.000000,0.000000
3,3,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.297620,0.000000,1.000000
3,3,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.290242,0.000000,0.000000
3,2,44,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.305147,0.000000,0.000000
3,3,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.290539,0.000000,0.000000
3,3,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.294411,0.000000,36.000000
3,3,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.292105,0.000000,0.000000
3,3,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.287283,0.000000,0.000000
3,3,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.288871,0.000000,0.000000
3,3,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.291770,0.000000,6.000000
3,3,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.290878,0.000000,0.000000
3,3,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.291097,0.000000,0.000000
3,3,31,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.287094,0.000000,1.000000
3,3,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.289824,0.000000,2.000000
3,3,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.291469,0.000000,1.000000
3,3,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.287997,0.000000,1.000000
3,3,15,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.290234,0.000000,0.000000
3,3,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.288229,0.000000,0.000000
