3,0,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.284476,0.000000,0.000000
3,0,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.283232,0.000000,0.000000
3,0,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382925,0.000000,0.000000
3,0,15,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.276960,0.000000,0.000000
3,0,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.281163,0.000000,0.000000
3,0,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.283846,0.000000,0.000000
3,0,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.281291,0.000000,0.000000
3,0,36,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.284951,0.000000,0.000000
3,0,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.281225,0.000000,0.000000
3,0,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.285827,0.000000,0.000000
3,0,46,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.291969,0.000000,0.000000
3,0,44,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.284651,0.000000,0.000000
3,0,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.281450,0.000000,0.000000
3,0,42,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.287545,0.000000,0.000000
3,0,20,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.280601,0.000000,0.000000
3,0,24,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.279154,0.000000,0.000000
3,0,47,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.294392,0.000000,1.000000
3,0,45,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.290444,0.000000,0.000000
3,0,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.280651,0.000000,0.000000
3,0,31,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.283685,0.000000,0.000000
3,0,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.276785,0.000000,0.000000
3,0,33,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.284233,0.000000,0.000000
