1,0,36,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.047056,0.000000,1.000000
1,0,27,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.055897,0.000000,1.000000
1,0,43,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.047329,0.000000,7.000000
1,0,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.062455,0.000000,0.000000
1,0,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.064258,0.000000,1.000000
1,0,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.260837,0.000000,10.000000
1,0,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.055721,0.000000,1.000000
1,0,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.330572,0.000000,6.000000
1,0,47,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.049282,0.000000,8.000000
1,0,44,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.047628,0.000000,7.000000
1,0,41,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.048684,0.000000,5.000000
1,0,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.083065,0.000000,3.000000
1,0,42,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.046456,0.000000,5.000000
1,0,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.066366,0.000000,0.000000
1,0,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.277437,0.000000,1.000000
1,0,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.067858,0.000000,1.000000
1,0,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.083105,0.000000,0.000000
1,0,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.067523,0.000000,1.000000
1,0,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.073611,0.000000,0.000000
1,0,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.297128,0.000000,11.000000
1,0,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.053756,0.000000,1.000000
1,0,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.071636,0.000000,0.000000
1,0,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.133323,0.000000,2.000000
1,0,30,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.050703,0.000000,1.000000
1,0,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.160319,0.000000,7.000000
1,0,24,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.063428,0.000000,0.000000
1,0,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.176625,0.000000,8.000000
1,0,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.081923,0.000000,7.000000
1,0,31,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.050696,0.000000,1.000000
1,0,40,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.048647,0.000000,5.000000
1,0,46,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.055923,0.000000,7.000000
1,0,32,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.048972,0.000000,1.000000
1,0,33,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.049467,0.000000,1.000000
1,0,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.049057,0.000000,8.000000
1,0,49,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.048870,0.000000,8.000000
1,1,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.279546,0.000000,5.000000
1,1,3,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.298015,0.000000,8.000000
1,1,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.279052,0.000000,8.000000
1,1,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.282158,0.000000,5.000000
1,1,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.252663,0.000000,2.000000
1,1,1,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.280631,0.000000,8.000000
1,1,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.145536,0.000000,0.000000
1,1,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.112888,0.000000,6.000000
1,0,50,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.047258,0.000000,8.000000
1,1,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.092999,0.000000,7.000000
1,1,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.111487,0.000000,0.000000
1,1,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.082471,0.000000,8.000000
1,1,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.213395,0.000000,0.000000
1,1,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.076285,0.000000,1.000000
1,1,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.067637,0.000000,0.000000
1,1,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.076787,0.000000,6.000000
1,1,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.068591,0.000000,0.000000
1,1,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.292944,0.000000,9.000000
1,1,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.060310,0.000000,0.000000
1,1,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.122504,0.000000,0.000000
1,1,34,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.050686,0.000000,0.000000
1,1,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.066807,0.000000,0.000000
1,1,42,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.045665,0.000000,0.000000
1,1,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.081352,0.000000,6.000000
1,1,44,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.044354,0.000000,2.000000
1,1,27,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.056001,0.000000,0.000000
1,1,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.069610,0.000000,0.000000
1,1,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.061153,0.000000,0.000000
1,1,31,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.051405,0.000000,0.000000
1,1,33,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.053177,0.000000,0.000000
1,1,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.055855,0.000000,0.000000
1,1,25,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.056491,0.000000,0.000000
1,1,32,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.053092,0.000000,0.000000
1,1,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.062350,0.000000,0.000000
1,1,41,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.047054,0.000000,0.000000
1,1,36,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.052355,0.000000,0.000000
1,1,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.056063,0.000000,0.000000
1,1,29,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.055634,0.000000,0.000000
1,1,35,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.050266,0.000000,0.000000
1,1,37,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.050959,0.000000,0.000000
1,1,39,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.049428,0.000000,0.000000
1,1,24,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.058085,0.000000,0.000000
1,1,38,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.050047,0.000000,0.000000
1,1,30,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.053345,0.000000,0.000000
1,1,43,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.044712,0.000000,0.000000
1,1,40,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.050652,0.000000,0.000000
1,1,47,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.046195,0.000000,5.000000
1,1,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.053970,0.000000,5.000000
1,2,1,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.185293,0.000000,1.000000
1,1,50,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.053190,0.000000,7.000000
1,2,3,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.240787,0.000000,7.000000
1,1,46,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.041483,0.000000,5.000000
1,1,45,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.044281,0.000000,3.000000
1,2,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.251650,0.000000,11.000000
1,2,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.269530,0.000000,5.000000
1,1,49,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.060739,0.000000,6.000000
1,2,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.195469,0.000000,10.000000
1,2,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.154160,0.000000,4.000000
1,2,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.133014,0.000000,6.000000
1,2,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.071887,0.000000,3.000000
1,2,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.178419,0.000000,1.000000
1,2,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.071942,0.000000,0.000000
1,2,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.064811,0.000000,0.000000
1,2,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.074705,0.000000,1.000000
1,2,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.229361,0.000000,9.000000
1,2,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.206845,0.000000,1.000000
1,2,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.069923,0.000000,0.000000
1,2,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.074551,0.000000,0.000000
1,2,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.069080,0.000000,0.000000
1,2,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.061305,0.000000,0.000000
1,2,24,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.057186,0.000000,0.000000
1,2,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.094609,0.000000,3.000000
1,2,29,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.047981,0.000000,0.000000
1,2,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.063375,0.000000,0.000000
1,2,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.070787,0.000000,0.000000
1,2,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.064731,0.000000,0.000000
1,2,31,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.047809,0.000000,0.000000
1,2,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.050101,0.000000,0.000000
1,2,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.050960,0.000000,0.000000
1,2,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.060085,0.000000,0.000000
1,2,36,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.045617,0.000000,0.000000
1,2,25,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.054646,0.000000,0.000000
1,2,27,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.058036,0.000000,0.000000
1,2,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.054149,0.000000,0.000000
1,2,33,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.044557,0.000000,0.000000
1,2,32,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.044476,0.000000,0.000000
1,2,30,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.045485,0.000000,0.000000
1,2,37,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.042401,0.000000,0.000000
1,2,35,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.044678,0.000000,0.000000
1,2,34,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.044398,0.000000,0.000000
1,2,38,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.043255,0.000000,0.000000
1,2,40,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.043736,0.000000,0.000000
1,2,39,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.044218,0.000000,0.000000
1,2,41,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.044906,0.000000,2.000000
1,2,42,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.043021,0.000000,2.000000
1,2,44,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.046141,0.000000,2.000000
1,2,45,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.043577,0.000000,2.000000
1,2,43,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.041016,0.000000,2.000000
1,3,1,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.273441,0.000000,1.000000
1,3,3,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.342311,0.000000,11.000000
1,2,46,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.044893,0.000000,2.000000
1,3,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.285854,0.000000,29.000000
1,3,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.272517,0.000000,21.000000
1,2,49,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.043981,0.000000,4.000000
1,2,47,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.046623,0.000000,2.000000
1,3,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.244230,0.000000,7.000000
1,2,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.049154,0.000000,2.000000
1,3,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.195915,0.000000,0.000000
1,3,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.188625,0.000000,1.000000
1,2,50,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.051969,0.000000,5.000000
1,3,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.100993,0.000000,0.000000
1,3,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.139218,0.000000,1.000000
1,3,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.104165,0.000000,3.000000
1,3,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.352119,0.000000,4.000000
1,3,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.185288,0.000000,1.000000
1,3,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.261736,0.000000,1.000000
1,3,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.092752,0.000000,2.000000
1,3,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.235015,0.000000,1.000000
1,3,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.061767,0.000000,0.000000
1,3,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.079749,0.000000,2.000000
1,3,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.066300,0.000000,0.000000
1,3,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.063749,0.000000,0.000000
1,3,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.040831,0.000000,0.000000
1,3,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.171820,0.000000,1.000000
1,3,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.051303,0.000000,0.000000
