2,0,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.090218,0.000000,6.000000
2,0,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.066547,0.000000,11.000000
2,0,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.064883,0.000000,5.000000
2,0,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.082054,0.000000,1.000000
2,0,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.067392,0.000000,0.000000
2,0,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.071845,0.000000,0.000000
2,0,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.062068,0.000000,11.000000
2,0,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.075209,0.000000,1.000000
2,0,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.275422,0.000000,11.000000
2,0,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.069679,0.000000,0.000000
2,0,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.068856,0.000000,11.000000
2,0,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.257535,0.000000,14.000000
2,0,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.068604,0.000000,0.000000
2,0,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.156717,0.000000,2.000000
2,0,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.524369,0.000000,22.000000
2,0,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.071371,0.000000,9.000000
2,0,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.087621,0.000000,0.000000
2,0,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.093943,0.000000,0.000000
2,0,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.179830,0.000000,3.000000
2,0,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.179934,0.000000,2.000000
2,0,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.067976,0.000000,9.000000
2,0,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.066977,0.000000,2.000000
2,0,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.085273,0.000000,0.000000
2,0,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.078254,0.000000,0.000000
2,0,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.068043,0.000000,12.000000
2,0,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.062926,0.000000,4.000000
2,0,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.056580,0.000000,5.000000
2,0,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.084664,0.000000,1.000000
2,0,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.071901,0.000000,0.000000
2,0,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.077235,0.000000,0.000000
2,0,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.068120,0.000000,3.000000
2,0,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.116184,0.000000,0.000000
2,0,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.060796,0.000000,15.000000
2,0,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.069478,0.000000,1.000000
2,0,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.071565,0.000000,0.000000
2,0,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.060003,0.000000,7.000000
2,0,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.215525,0.000000,9.000000
2,0,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.328725,0.000000,34.000000
2,0,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.496861,0.000000,43.000000
2,0,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.061488,0.000000,13.000000
2,0,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.078377,0.000000,0.000000
2,0,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.086478,0.000000,8.000000
2,0,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.061121,0.000000,14.000000
2,0,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.437077,0.000000,60.000000
2,0,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.057783,0.000000,7.000000
2,0,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.377919,0.000000,59.000000
2,0,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.526478,0.000000,2.000000
2,0,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.077082,0.000000,0.000000
2,0,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.063288,0.000000,15.000000
2,1,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.475176,0.000000,0.000000
2,1,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.421727,0.000000,1.000000
2,0,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.056711,0.000000,15.000000
