2,0,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.036418,0.000000,2.000000
2,0,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.045716,0.000000,0.000000
2,0,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.035659,0.000000,6.000000
2,0,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.037809,0.000000,3.000000
2,0,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.037843,0.000000,2.000000
2,0,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.045554,0.000000,3.000000
2,0,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.051185,0.000000,0.000000
2,0,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.041669,0.000000,0.000000
2,0,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.036333,0.000000,2.000000
2,0,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.044856,0.000000,4.000000
2,0,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.038968,0.000000,3.000000
2,0,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.036616,0.000000,2.000000
2,0,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.037295,0.000000,3.000000
2,0,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.038149,0.000000,3.000000
2,1,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.045737,0.000000,0.000000
2,0,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.037241,0.000000,3.000000
2,1,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.190957,0.000000,0.000000
2,0,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.038408,0.000000,2.000000
2,1,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.046042,0.000000,1.000000
2,1,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.054799,0.000000,0.000000
2,1,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.095801,0.000000,0.000000
2,1,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.048503,0.000000,0.000000
2,1,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.046924,0.000000,1.000000
2,1,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.039678,0.000000,0.000000
2,1,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.049341,0.000000,1.000000
2,1,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.092482,0.000000,0.000000
2,1,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.056543,0.000000,0.000000
2,1,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.042374,0.000000,0.000000
2,1,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.042393,0.000000,0.000000
2,1,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.040239,0.000000,1.000000
2,1,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.047322,0.000000,1.000000
2,1,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.037658,0.000000,1.000000
2,1,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.052199,0.000000,0.000000
2,1,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.057250,0.000000,0.000000
2,1,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.046252,0.000000,1.000000
2,1,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.073400,0.000000,0.000000
2,1,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061911,0.000000,0.000000
2,1,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.039918,0.000000,1.000000
2,1,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,1,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.040295,0.000000,1.000000
2,1,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.053326,0.000000,1.000000
2,1,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.039040,0.000000,1.000000
2,1,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.039698,0.000000,1.000000
2,1,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.049352,0.000000,1.000000
2,1,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.043615,0.000000,1.000000
2,1,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.041526,0.000000,1.000000
2,1,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.039417,0.000000,1.000000
2,1,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.040736,0.000000,1.000000
2,1,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.040301,0.000000,1.000000
2,1,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.039364,0.000000,1.000000
2,1,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.038801,0.000000,1.000000
2,1,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.047020,0.000000,2.000000
2,1,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.044457,0.000000,1.000000
2,1,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.040051,0.000000,1.000000
2,1,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.037445,0.000000,0.000000
2,1,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.041999,0.000000,1.000000
2,1,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.038432,0.000000,1.000000
2,1,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.041797,0.000000,1.000000
2,1,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.041009,0.000000,1.000000
2,1,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.038197,0.000000,1.000000
2,1,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.041068,0.000000,1.000000
2,1,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.041241,0.000000,1.000000
2,2,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.089973,0.000000,0.000000
2,2,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076737,0.000000,0.000000
2,2,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,2,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.142248,0.000000,0.000000
2,1,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.038382,0.000000,3.000000
2,1,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.035904,0.000000,0.000000
2,2,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.095787,0.000000,0.000000
2,2,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.044966,0.000000,0.000000
2,1,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.038624,0.000000,1.000000
2,2,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.046874,0.000000,0.000000
2,2,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.046437,0.000000,0.000000
2,2,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.047602,0.000000,0.000000
2,2,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.058798,0.000000,0.000000
2,2,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.056343,0.000000,0.000000
2,1,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.038783,0.000000,1.000000
2,2,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.049731,0.000000,0.000000
2,2,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.042628,0.000000,3.000000
2,1,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.039064,0.000000,1.000000
2,2,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.045478,0.000000,0.000000
2,2,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.090375,0.000000,0.000000
2,2,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.043892,0.000000,1.000000
2,2,19,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.046702,0.000000,2.000000
2,2,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.042485,0.000000,1.000000
2,2,37,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.040488,0.000000,2.000000
2,2,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.039957,0.000000,1.000000
2,2,39,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.047863,0.000000,3.000000
2,2,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.056379,0.000000,0.000000
2,2,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.045205,0.000000,3.000000
2,2,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.041442,0.000000,2.000000
2,2,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.040759,0.000000,1.000000
2,2,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.040554,0.000000,1.000000
2,2,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.040907,0.000000,1.000000
2,2,26,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.042067,0.000000,1.000000
2,2,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.036905,0.000000,0.000000
2,2,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.044104,0.000000,0.000000
2,2,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.045354,0.000000,0.000000
2,2,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.041210,0.000000,5.000000
2,2,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.038229,0.000000,1.000000
2,2,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.036670,0.000000,1.000000
2,2,30,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.042399,0.000000,0.000000
2,2,33,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.036782,0.000000,1.000000
2,2,34,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.039943,0.000000,2.000000
2,2,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.041144,0.000000,3.000000
2,2,29,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.039688,0.000000,0.000000
2,2,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.040842,0.000000,2.000000
2,2,36,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.040634,0.000000,3.000000
2,2,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.038129,0.000000,5.000000
2,2,48,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.042735,0.000000,2.000000
2,2,46,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.039960,0.000000,2.000000
2,2,49,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.040266,0.000000,3.000000
2,3,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.357220,0.000000,0.000000
2,3,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.650368,0.000000,0.000000
2,3,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.082346,0.000000,0.000000
2,2,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.042008,0.000000,6.000000
2,3,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.115103,0.000000,0.000000
2,3,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083685,0.000000,0.000000
2,3,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.136253,0.000000,0.000000
2,2,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.038538,0.000000,5.000000
2,2,45,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.038925,0.000000,3.000000
2,2,44,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.040255,0.000000,4.000000
2,2,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.045219,0.000000,2.000000
2,3,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.041366,0.000000,1.000000
2,2,50,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.051190,0.000000,2.000000
2,3,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.042381,0.000000,1.000000
2,3,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.052506,0.000000,1.000000
2,3,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.054851,0.000000,1.000000
2,3,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.060851,0.000000,0.000000
2,3,8,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.057010,0.000000,1.000000
2,3,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.058628,0.000000,1.000000
2,3,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.066352,0.000000,0.000000
2,3,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.047199,0.000000,0.000000
2,3,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.044678,0.000000,0.000000
2,3,16,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.045737,0.000000,0.000000
2,3,22,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.042457,0.000000,0.000000
2,3,21,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.042086,0.000000,0.000000
2,3,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.047518,0.000000,0.000000
2,3,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.050333,0.000000,1.000000
2,3,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.042958,0.000000,1.000000
