1,11,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.185878,0.0,0.0
1,15,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37451999999999996,0.0,38.0
1,5,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44602200000000003,0.0,32.0
1,6,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23943299999999998,0.0,3.0
1,4,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25149099999999996,0.0,0.0
1,0,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.212956,0.0,0.0
1,3,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.200873,0.0,0.0
1,7,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.735122,0.0,6.0
1,16,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.401032,0.0,38.0
1,4,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43975200000000003,0.0,5.0
1,7,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47070200000000006,0.0,34.0
1,8,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.218229,0.0,0.0
1,12,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.173144,0.0,0.0
1,6,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24905,0.0,0.0
1,2,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.237906,0.0,0.0
1,1,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.215852,0.0,7.0
1,17,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.241498,0.0,0.0
1,10,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.198006,0.0,0.0
1,13,1,200,100,0.47,0.06,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.207878,0.0,0.0
1,3,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.211126,0.0,10.0
1,11,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.659431,0.0,9.0
1,8,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.254811,0.0,2.0
1,13,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.516472,0.0,10.0
1,0,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.030794,0.0,11.0
1,18,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.148739,0.0,9.0
1,3,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035241,0.0,9.0
1,1,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.034319999999999996,0.0,5.0
1,4,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05463099999999999,0.0,7.0
1,9,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.468746,0.0,1.0
1,7,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037143,0.0,12.0
1,10,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.247942,0.0,10.0
1,17,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288093,0.0,7.0
1,16,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22668600000000003,0.0,15.0
1,15,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24308200000000002,0.0,4.0
1,6,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032635000000000004,0.0,10.0
1,5,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03565,0.0,10.0
1,9,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.031881,0.0,4.0
1,14,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.889459,0.0,10.0
1,19,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47418599999999994,0.0,15.0
1,8,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032767000000000004,0.0,2.0
1,12,2,200,100,0.05,0.62,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11667999999999999,0.0,9.0
1,2,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044969,0.0,6.0
1,12,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03113,0.0,9.0
1,13,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.028693,0.0,2.0
1,18,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044398,0.0,7.0
1,11,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033382999999999996,0.0,5.0
1,10,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.030774,0.0,6.0
1,7,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.474866,0.0,17.0
1,16,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.070361,0.0,12.0
1,3,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.379689,0.0,16.0
1,14,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.030752999999999996,0.0,3.0
1,2,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.397129,0.0,29.0
1,6,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.327198,0.0,20.0
1,17,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043698,0.0,4.0
1,15,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039547000000000006,0.0,6.0
1,19,3,200,100,0.85,0.48,0.0,0.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051734,0.0,10.0
1,11,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.282136,0.0,13.0
1,0,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305989,0.0,21.0
1,5,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.359581,0.0,23.0
1,8,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.344381,0.0,10.0
1,1,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.334417,0.0,10.0
1,12,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.328411,0.0,17.0
1,4,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.264049,0.0,14.0
1,15,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.412707,0.0,33.0
1,14,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24624000000000001,0.0,9.0
1,10,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.350551,0.0,22.0
1,13,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.342573,0.0,20.0
1,9,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.348475,0.0,23.0
1,17,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.322077,0.0,29.0
1,3,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.095098,0.0,12.0
1,19,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.403781,0.0,26.0
1,8,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054198,0.0,8.0
1,6,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.100658,0.0,15.0
1,7,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.180385,0.0,13.0
1,1,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08154,0.0,4.0
1,11,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.127851,0.0,7.0
1,10,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061614,0.0,5.0
1,15,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.110002,0.0,15.0
1,18,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33574299999999996,0.0,24.0
1,12,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066865,0.0,10.0
1,1,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074683,0.0,0.0
1,0,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085726,0.0,0.0
1,16,4,200,100,0.47,1.0,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337167,0.0,37.0
1,6,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11886400000000001,0.0,0.0
1,0,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089274,0.0,14.0
1,3,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.15814,0.0,0.0
1,2,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057823,0.0,0.0
1,4,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07278,0.0,9.0
1,9,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083122,0.0,0.0
1,2,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.087987,0.0,8.0
1,5,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.094058,0.0,9.0
1,9,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.097359,0.0,5.0
1,16,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.130831,0.0,13.0
1,19,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10691500000000001,0.0,11.0
1,17,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076671,0.0,8.0
1,13,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.102664,0.0,4.0
1,18,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.100504,0.0,10.0
1,14,5,200,100,0.94,0.71,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046414,0.0,6.0
1,12,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06717000000000001,0.0,0.0
1,14,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065541,0.0,2.0
1,13,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074135,0.0,0.0
1,5,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.135494,0.0,6.0
1,8,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09895599999999999,0.0,1.0
1,7,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.111601,0.0,0.0
1,4,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068509,0.0,1.0
1,2,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053003999999999996,0.0,0.0
1,11,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.214299,0.0,0.0
1,10,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052825,0.0,1.0
1,15,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.349704,0.0,0.0
1,0,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060101,0.0,0.0
1,16,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.099838,0.0,1.0
1,19,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086265,0.0,1.0
1,18,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086612,0.0,1.0
1,17,6,200,100,0.37,0.78,0.0,1.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.119875,0.0,0.0
1,1,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057284,0.0,0.0
1,3,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06925,0.0,0.0
1,4,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055597,0.0,0.0
1,6,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09152,0.0,0.0
1,7,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069025,0.0,0.0
1,10,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045989999999999996,0.0,3.0
1,8,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076373,0.0,0.0
1,11,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049447000000000005,0.0,0.0
1,5,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074779,0.0,1.0
1,1,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040046,0.0,0.0
1,2,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03427,0.0,1.0
1,14,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051396000000000004,0.0,0.0
1,5,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037619,0.0,3.0
1,16,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12449500000000001,0.0,0.0
1,9,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066179,0.0,0.0
1,8,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045735000000000005,0.0,0.0
1,13,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049935,0.0,0.0
1,12,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075624,0.0,0.0
1,11,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040752,0.0,1.0
1,13,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.031757,0.0,0.0
1,10,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035253,0.0,2.0
1,7,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042501,0.0,2.0
1,1,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6224810000000001,0.0,22.0
1,17,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061641999999999995,0.0,0.0
1,0,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03902,0.0,4.0
1,18,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041606,0.0,0.0
1,14,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038891,0.0,2.0
1,19,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06452000000000001,0.0,0.0
1,15,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065411,0.0,0.0
1,3,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032314999999999997,0.0,3.0
1,18,7,200,100,0.6,0.62,0.0,1.62,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053269000000000004,0.0,0.0
1,4,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040194,0.0,1.0
1,4,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.689858,0.0,26.0
1,3,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.633419,0.0,27.0
1,6,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057586,0.0,1.0
1,12,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042867,0.0,1.0
1,9,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045055,0.0,0.0
1,17,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045683,0.0,1.0
1,19,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037585,0.0,3.0
1,16,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043499,0.0,2.0
1,2,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.684327,0.0,29.0
1,15,8,200,100,0.54,0.4,0.0,1.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039217,0.0,1.0
1,11,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.698559,0.0,26.0
1,0,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.655145,0.0,28.0
1,7,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.687743,0.0,19.0
1,6,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5353399999999999,0.0,23.0
1,5,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.72313,0.0,28.0
1,8,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.661933,0.0,25.0
1,9,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.827391,0.0,19.0
1,10,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.556305,0.0,25.0
1,16,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7390220000000001,0.0,26.0
1,14,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.492471,0.0,19.0
1,15,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.68992,0.0,15.0
1,17,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6541,0.0,19.0
1,0,10,200,100,0.79,0.36,0.0,1.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.105022,0.0,0.0
1,19,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.754736,0.0,25.0
1,1,10,200,100,0.79,0.36,0.0,1.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09869299999999999,0.0,0.0
1,13,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.729374,0.0,25.0
1,4,10,200,100,0.79,0.36,0.0,1.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12038900000000001,0.0,0.0
1,12,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.543626,0.0,26.0
1,2,10,200,100,0.79,0.36,0.0,1.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08442000000000001,0.0,0.0
1,3,10,200,100,0.79,0.36,0.0,1.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074911,0.0,0.0
1,8,10,200,100,0.79,0.36,0.0,1.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.098648,0.0,0.0
1,18,9,200,100,0.0,0.56,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.61421,0.0,26.0
