2,5,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.344157,0.0,12.0
2,15,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.116525,0.0,12.0
2,8,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.134114,0.0,12.0
2,2,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.396471,0.0,16.0
2,10,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.354511,0.0,13.0
2,16,3,200,100,0.54,0.02,0.0,0.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.141245,0.0,0.0
2,14,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10594,0.0,21.0
2,11,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.307557,0.0,17.0
2,15,3,200,100,0.54,0.02,0.0,0.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.177477,0.0,0.0
2,16,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37993299999999997,0.0,22.0
2,17,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.316265,0.0,18.0
2,18,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31046999999999997,0.0,20.0
2,19,4,200,100,0.24,0.47,0.0,0.58,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297268,0.0,26.0
2,2,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11623399999999999,0.0,5.0
2,0,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.200945,0.0,5.0
2,5,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11561300000000001,0.0,5.0
2,1,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.209471,0.0,3.0
2,6,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.196153,0.0,5.0
2,4,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.204925,0.0,5.0
2,7,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12170999999999998,0.0,5.0
2,12,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11405,0.0,3.0
2,9,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16580799999999998,0.0,4.0
2,10,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20822100000000002,0.0,5.0
2,3,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.198355,0.0,6.0
2,13,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.193482,0.0,2.0
2,14,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21073899999999998,0.0,5.0
2,16,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.160678,0.0,4.0
2,8,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20184000000000002,0.0,4.0
2,11,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.202793,0.0,2.0
2,7,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.529289,0.0,0.0
2,17,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.196355,0.0,3.0
2,15,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20277,0.0,6.0
2,14,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.180858,0.0,1.0
2,19,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10664000000000001,0.0,5.0
2,18,5,200,100,0.9,0.05,0.0,0.65,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.119789,0.0,4.0
2,1,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.0955,0.0,0.0
2,5,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303543,0.0,7.0
2,1,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.134378,0.0,1.0
2,0,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.156033,0.0,1.0
2,6,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.186771,0.0,0.0
2,3,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304726,0.0,3.0
2,10,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.134831,0.0,2.0
2,2,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.40978400000000004,0.0,2.0
2,8,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10316199999999999,0.0,1.0
2,4,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077653,0.0,1.0
2,9,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.183178,0.0,0.0
2,15,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.203793,0.0,2.0
2,13,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.171747,0.0,0.0
2,11,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.137012,0.0,0.0
2,12,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089508,0.0,1.0
2,17,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.227404,0.0,0.0
2,19,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.160641,0.0,0.0
2,16,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06288300000000001,0.0,2.0
2,3,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058161000000000004,0.0,2.0
2,18,6,200,100,0.27,0.97,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.112201,0.0,1.0
2,0,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085912,0.0,1.0
2,2,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061131,0.0,1.0
2,5,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049641000000000005,0.0,2.0
2,6,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.069047,0.0,1.0
2,8,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074687,0.0,0.0
2,11,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.070082,0.0,1.0
2,9,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062571,0.0,2.0
2,10,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.0746,0.0,1.0
2,14,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07484099999999999,0.0,0.0
2,4,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07766,0.0,1.0
2,17,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06766,0.0,2.0
2,16,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060561000000000004,0.0,0.0
2,7,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07632699999999999,0.0,5.0
2,15,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072159,0.0,1.0
2,12,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065023,0.0,2.0
2,1,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.240288,0.0,0.0
2,19,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058045000000000006,0.0,1.0
2,13,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085121,0.0,2.0
2,3,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22960999999999998,0.0,0.0
2,18,7,200,100,0.82,0.34,0.0,1.16,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058082,0.0,2.0
2,2,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.235796,0.0,0.0
2,0,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.240639,0.0,0.0
2,6,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24814299999999997,0.0,0.0
2,7,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24364,0.0,0.0
2,9,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24014499999999997,0.0,0.0
2,13,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.252029,0.0,0.0
2,4,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22715100000000002,0.0,0.0
2,14,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.237673,0.0,0.0
2,8,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23896399999999998,0.0,0.0
2,4,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042794,0.0,15.0
2,5,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25698499999999996,0.0,0.0
2,2,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043375,0.0,11.0
2,11,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.255319,0.0,0.0
2,7,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042707,0.0,10.0
2,0,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042637,0.0,17.0
2,10,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.225858,0.0,0.0
2,12,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.241473,0.0,0.0
2,12,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043236000000000004,0.0,14.0
2,18,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.237821,0.0,0.0
2,15,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.238657,0.0,0.0
2,19,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23553000000000002,0.0,0.0
2,5,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.03914,0.0,18.0
2,1,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044959,0.0,11.0
2,3,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044212,0.0,12.0
2,17,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.254621,0.0,0.0
2,8,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042289,0.0,6.0
2,16,8,200,100,0.06,0.38,0.0,1.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24066300000000002,0.0,0.0
2,9,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052402,0.0,5.0
2,14,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062779,0.0,14.0
2,6,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047527,0.0,14.0
2,16,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048612,0.0,11.0
2,10,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061471000000000005,0.0,7.0
2,11,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041222,0.0,9.0
2,0,10,200,100,0.23,0.92,0.0,0.54,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.577443,0.0,37.0
2,19,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047845,0.0,18.0
2,15,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050377,0.0,13.0
2,18,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04374,0.0,10.0
2,13,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051926,0.0,8.0
2,17,9,200,100,0.62,0.28,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.043334,0.0,10.0
2,3,10,200,100,0.23,0.92,0.0,0.54,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48513900000000004,0.0,44.0
2,4,10,200,100,0.23,0.92,0.0,0.54,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.509411,0.0,26.0
2,1,10,200,100,0.23,0.92,0.0,0.54,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.535732,0.0,39.0
2,10,10,200,100,0.23,0.92,0.0,0.54,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5459229999999999,0.0,21.0
