1,0,2,200,100,0.670000,0.490000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.224143,0.000000,34.000000
1,0,8,200,100,0.670000,0.490000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285581,0.000000,28.000000
1,0,0,200,100,0.670000,0.490000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.229054,0.000000,42.000000
1,0,14,200,100,0.670000,0.490000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097631,0.000000,21.000000
1,0,26,200,100,0.670000,0.490000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045823,0.000000,9.000000
1,0,31,200,100,0.670000,0.490000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038652,0.000000,0.000000
1,0,28,200,100,0.670000,0.490000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039678,0.000000,6.000000
1,0,13,200,100,0.670000,0.490000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.137712,0.000000,22.000000
1,0,1,200,100,0.670000,0.490000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.255330,0.000000,39.000000
1,0,9,200,100,0.670000,0.490000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205988,0.000000,26.000000
1,0,25,200,100,0.670000,0.490000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033315,0.000000,13.000000
1,0,36,200,100,0.670000,0.490000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053942,0.000000,2.000000
1,0,32,200,100,0.670000,0.490000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040970,0.000000,0.000000
1,0,47,200,100,0.670000,0.490000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101043,0.000000,0.000000
1,0,45,200,100,0.670000,0.490000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089734,0.000000,0.000000
1,0,30,200,100,0.670000,0.490000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038727,0.000000,0.000000
1,0,24,200,100,0.670000,0.490000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031222,0.000000,13.000000
1,0,21,200,100,0.670000,0.490000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032035,0.000000,17.000000
1,0,4,200,100,0.670000,0.490000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.234451,0.000000,32.000000
