3,0,38,200,100,0.380000,0.010000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301454,0.000000,0.000000
3,0,4,200,100,0.380000,0.010000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291773,0.000000,0.000000
3,0,27,200,100,0.380000,0.010000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292826,0.000000,0.000000
3,0,37,200,100,0.380000,0.010000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300239,0.000000,0.000000
3,0,42,200,100,0.380000,0.010000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302572,0.000000,0.000000
3,0,3,200,100,0.380000,0.010000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310568,0.000000,11.000000
3,0,41,200,100,0.380000,0.010000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300474,0.000000,0.000000
3,0,22,200,100,0.380000,0.010000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291729,0.000000,0.000000
3,0,7,200,100,0.380000,0.010000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292323,0.000000,0.000000
3,0,5,200,100,0.380000,0.010000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291841,0.000000,1.000000
3,0,6,200,100,0.380000,0.010000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290776,0.000000,0.000000
3,0,16,200,100,0.380000,0.010000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294501,0.000000,0.000000
3,0,35,200,100,0.380000,0.010000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297332,0.000000,0.000000
3,0,29,200,100,0.380000,0.010000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294071,0.000000,0.000000
3,0,40,200,100,0.380000,0.010000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300174,0.000000,0.000000
3,0,23,200,100,0.380000,0.010000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291990,0.000000,0.000000
3,0,47,200,100,0.380000,0.010000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302185,0.000000,0.000000
3,0,11,200,100,0.380000,0.010000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291069,0.000000,0.000000
3,0,24,200,100,0.380000,0.010000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292623,0.000000,0.000000
3,0,46,200,100,0.380000,0.010000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304558,0.000000,0.000000
3,0,19,200,100,0.380000,0.010000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292165,0.000000,0.000000
3,0,18,200,100,0.380000,0.010000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293531,0.000000,0.000000
3,0,26,200,100,0.380000,0.010000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292117,0.000000,0.000000
3,0,34,200,100,0.380000,0.010000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298348,0.000000,0.000000
3,0,43,200,100,0.380000,0.010000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301031,0.000000,0.000000
3,0,0,200,100,0.380000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.674872,0.000000,31.000000
3,0,28,200,100,0.380000,0.010000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294274,0.000000,0.000000
3,0,36,200,100,0.380000,0.010000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299329,0.000000,0.000000
3,0,31,200,100,0.380000,0.010000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295349,0.000000,0.000000
3,0,30,200,100,0.380000,0.010000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294454,0.000000,0.000000
3,0,32,200,100,0.380000,0.010000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294464,0.000000,0.000000
3,1,6,200,100,0.380000,0.010000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290906,0.000000,2.000000
3,1,7,200,100,0.380000,0.010000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289663,0.000000,2.000000
3,1,11,200,100,0.380000,0.010000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290225,0.000000,0.000000
3,1,9,200,100,0.380000,0.010000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292209,0.000000,1.000000
3,1,5,200,100,0.380000,0.010000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294623,0.000000,2.000000
3,0,50,200,100,0.380000,0.010000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302657,0.000000,0.000000
3,1,10,200,100,0.380000,0.010000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290235,0.000000,0.000000
3,1,12,200,100,0.380000,0.010000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294375,0.000000,0.000000
3,1,15,200,100,0.380000,0.010000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293947,0.000000,0.000000
3,1,8,200,100,0.380000,0.010000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290892,0.000000,1.000000
3,1,20,200,100,0.380000,0.010000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293678,0.000000,0.000000
3,1,19,200,100,0.380000,0.010000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293159,0.000000,0.000000
3,1,17,200,100,0.380000,0.010000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291325,0.000000,0.000000
3,1,14,200,100,0.380000,0.010000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295418,0.000000,0.000000
3,1,23,200,100,0.380000,0.010000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295049,0.000000,0.000000
3,1,24,200,100,0.380000,0.010000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294979,0.000000,0.000000
3,1,4,200,100,0.380000,0.010000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291731,0.000000,6.000000
3,1,39,200,100,0.380000,0.010000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303451,0.000000,0.000000
3,1,1,200,100,0.380000,0.010000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.323402,0.000000,52.000000
3,1,0,200,100,0.380000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.659436,0.000000,28.000000
3,1,40,200,100,0.380000,0.010000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303613,0.000000,0.000000
3,1,2,200,100,0.380000,0.010000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310312,0.000000,30.000000
3,0,49,200,100,0.380000,0.010000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303678,0.000000,0.000000
3,1,3,200,100,0.380000,0.010000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294993,0.000000,16.000000
3,1,13,200,100,0.380000,0.010000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293964,0.000000,0.000000
3,1,16,200,100,0.380000,0.010000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295246,0.000000,0.000000
3,0,48,200,100,0.380000,0.010000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305372,0.000000,0.000000
3,1,18,200,100,0.380000,0.010000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296061,0.000000,0.000000
3,1,29,200,100,0.380000,0.010000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297693,0.000000,0.000000
3,1,21,200,100,0.380000,0.010000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294882,0.000000,0.000000
3,1,28,200,100,0.380000,0.010000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296816,0.000000,0.000000
3,1,26,200,100,0.380000,0.010000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295119,0.000000,0.000000
3,1,22,200,100,0.380000,0.010000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292707,0.000000,0.000000
3,1,37,200,100,0.380000,0.010000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302685,0.000000,0.000000
3,1,33,200,100,0.380000,0.010000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300835,0.000000,0.000000
3,1,34,200,100,0.380000,0.010000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301912,0.000000,0.000000
3,1,32,200,100,0.380000,0.010000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298204,0.000000,0.000000
3,1,27,200,100,0.380000,0.010000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296405,0.000000,0.000000
3,1,35,200,100,0.380000,0.010000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299867,0.000000,0.000000
3,1,31,200,100,0.380000,0.010000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299926,0.000000,0.000000
3,1,36,200,100,0.380000,0.010000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302007,0.000000,0.000000
3,1,30,200,100,0.380000,0.010000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298911,0.000000,0.000000
3,1,42,200,100,0.380000,0.010000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304820,0.000000,0.000000
3,1,41,200,100,0.380000,0.010000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302144,0.000000,0.000000
3,1,38,200,100,0.380000,0.010000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303209,0.000000,0.000000
3,1,43,200,100,0.380000,0.010000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302734,0.000000,0.000000
3,1,25,200,100,0.380000,0.010000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293969,0.000000,0.000000
3,1,44,200,100,0.380000,0.010000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305022,0.000000,0.000000
3,2,1,200,100,0.380000,0.010000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.355227,0.000000,51.000000
3,2,6,200,100,0.380000,0.010000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300967,0.000000,0.000000
3,1,45,200,100,0.380000,0.010000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303739,0.000000,0.000000
3,1,46,200,100,0.380000,0.010000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305534,0.000000,0.000000
3,2,5,200,100,0.380000,0.010000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294583,0.000000,0.000000
3,2,0,200,100,0.380000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.620578,0.000000,27.000000
3,1,50,200,100,0.380000,0.010000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306038,0.000000,0.000000
3,1,48,200,100,0.380000,0.010000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305104,0.000000,0.000000
3,1,49,200,100,0.380000,0.010000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305300,0.000000,0.000000
3,2,4,200,100,0.380000,0.010000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293744,0.000000,1.000000
3,1,47,200,100,0.380000,0.010000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304195,0.000000,0.000000
3,2,7,200,100,0.380000,0.010000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288703,0.000000,0.000000
3,2,9,200,100,0.380000,0.010000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291169,0.000000,0.000000
3,2,2,200,100,0.380000,0.010000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298168,0.000000,34.000000
3,2,3,200,100,0.380000,0.010000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293348,0.000000,11.000000
3,2,11,200,100,0.380000,0.010000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289928,0.000000,0.000000
3,2,14,200,100,0.380000,0.010000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295000,0.000000,0.000000
3,2,16,200,100,0.380000,0.010000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293693,0.000000,0.000000
3,2,17,200,100,0.380000,0.010000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293797,0.000000,0.000000
3,2,15,200,100,0.380000,0.010000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291059,0.000000,0.000000
3,2,8,200,100,0.380000,0.010000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288374,0.000000,0.000000
3,2,10,200,100,0.380000,0.010000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287303,0.000000,0.000000
3,2,21,200,100,0.380000,0.010000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291333,0.000000,0.000000
3,2,12,200,100,0.380000,0.010000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290370,0.000000,0.000000
3,2,13,200,100,0.380000,0.010000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291031,0.000000,0.000000
3,2,28,200,100,0.380000,0.010000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295199,0.000000,0.000000
3,2,22,200,100,0.380000,0.010000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291853,0.000000,0.000000
3,2,24,200,100,0.380000,0.010000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292438,0.000000,0.000000
3,2,19,200,100,0.380000,0.010000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291269,0.000000,0.000000
3,2,18,200,100,0.380000,0.010000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295473,0.000000,0.000000
3,2,33,200,100,0.380000,0.010000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297451,0.000000,0.000000
3,2,20,200,100,0.380000,0.010000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290473,0.000000,0.000000
3,2,23,200,100,0.380000,0.010000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292641,0.000000,0.000000
3,2,38,200,100,0.380000,0.010000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302080,0.000000,0.000000
3,2,27,200,100,0.380000,0.010000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293725,0.000000,0.000000
3,2,26,200,100,0.380000,0.010000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292916,0.000000,0.000000
3,2,25,200,100,0.380000,0.010000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291601,0.000000,0.000000
3,2,32,200,100,0.380000,0.010000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297040,0.000000,0.000000
3,2,31,200,100,0.380000,0.010000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297565,0.000000,0.000000
3,2,30,200,100,0.380000,0.010000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294902,0.000000,0.000000
3,2,34,200,100,0.380000,0.010000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299556,0.000000,0.000000
3,2,29,200,100,0.380000,0.010000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294868,0.000000,0.000000
3,2,36,200,100,0.380000,0.010000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301244,0.000000,0.000000
3,2,35,200,100,0.380000,0.010000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298842,0.000000,0.000000
3,2,39,200,100,0.380000,0.010000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302981,0.000000,0.000000
3,2,37,200,100,0.380000,0.010000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301627,0.000000,0.000000
3,2,40,200,100,0.380000,0.010000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302817,0.000000,0.000000
3,2,41,200,100,0.380000,0.010000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302754,0.000000,0.000000
3,3,1,200,100,0.380000,0.010000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.410698,0.000000,53.000000
3,3,0,200,100,0.380000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.556429,0.000000,36.000000
3,2,44,200,100,0.380000,0.010000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304986,0.000000,0.000000
3,2,48,200,100,0.380000,0.010000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305187,0.000000,0.000000
3,3,2,200,100,0.380000,0.010000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302013,0.000000,34.000000
3,2,49,200,100,0.380000,0.010000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304928,0.000000,0.000000
3,3,4,200,100,0.380000,0.010000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290824,0.000000,1.000000
3,3,3,200,100,0.380000,0.010000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289598,0.000000,14.000000
3,3,8,200,100,0.380000,0.010000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292973,0.000000,1.000000
3,3,9,200,100,0.380000,0.010000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289894,0.000000,1.000000
3,2,47,200,100,0.380000,0.010000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304328,0.000000,0.000000
3,2,42,200,100,0.380000,0.010000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303865,0.000000,0.000000
3,2,43,200,100,0.380000,0.010000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303725,0.000000,0.000000
3,2,46,200,100,0.380000,0.010000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305787,0.000000,0.000000
3,2,45,200,100,0.380000,0.010000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303006,0.000000,0.000000
3,2,50,200,100,0.380000,0.010000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304347,0.000000,0.000000
3,3,5,200,100,0.380000,0.010000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290993,0.000000,1.000000
3,3,13,200,100,0.380000,0.010000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291835,0.000000,0.000000
3,3,6,200,100,0.380000,0.010000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293285,0.000000,1.000000
3,3,10,200,100,0.380000,0.010000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293564,0.000000,0.000000
3,3,14,200,100,0.380000,0.010000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296089,0.000000,0.000000
3,3,7,200,100,0.380000,0.010000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290717,0.000000,1.000000
3,3,15,200,100,0.380000,0.010000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292836,0.000000,0.000000
3,3,19,200,100,0.380000,0.010000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292436,0.000000,0.000000
3,3,18,200,100,0.380000,0.010000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293956,0.000000,0.000000
3,3,20,200,100,0.380000,0.010000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290607,0.000000,0.000000
3,3,11,200,100,0.380000,0.010000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289442,0.000000,0.000000
3,3,24,200,100,0.380000,0.010000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290685,0.000000,0.000000
3,3,12,200,100,0.380000,0.010000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290195,0.000000,0.000000
3,3,23,200,100,0.380000,0.010000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291530,0.000000,0.000000
3,3,27,200,100,0.380000,0.010000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292657,0.000000,0.000000
