1,1,31,200,100,0.670000,0.620000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048439,0.000000,3.000000
1,1,39,200,100,0.670000,0.780000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048328,0.000000,0.000000
1,1,24,200,100,0.670000,0.480000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056190,0.000000,0.000000
1,1,25,200,100,0.670000,0.500000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056490,0.000000,0.000000
1,1,33,200,100,0.670000,0.660000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045208,0.000000,0.000000
1,1,30,200,100,0.670000,0.600000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052416,0.000000,4.000000
1,1,34,200,100,0.670000,0.680000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040662,0.000000,0.000000
1,1,32,200,100,0.670000,0.640000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043773,0.000000,0.000000
1,1,9,200,100,0.670000,0.180000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110482,0.000000,0.000000
1,0,48,200,100,0.670000,0.960000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157514,0.000000,1.000000
1,1,40,200,100,0.670000,0.800000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066701,0.000000,0.000000
1,0,49,200,100,0.670000,0.980000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166234,0.000000,3.000000
1,1,43,200,100,0.670000,0.860000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056381,0.000000,0.000000
1,1,42,200,100,0.670000,0.840000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048331,0.000000,0.000000
1,1,38,200,100,0.670000,0.760000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057957,0.000000,0.000000
1,1,37,200,100,0.670000,0.740000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041521,0.000000,0.000000
1,1,11,200,100,0.670000,0.220000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098943,0.000000,0.000000
1,1,35,200,100,0.670000,0.700000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038916,0.000000,0.000000
1,0,50,200,100,0.670000,1.000000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205009,0.000000,3.000000
1,1,1,200,100,0.670000,0.020000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.347313,0.000000,0.000000
1,1,0,200,100,0.670000,0.000000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.405966,0.000000,0.000000
1,1,18,200,100,0.670000,0.360000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068241,0.000000,1.000000
1,1,4,200,100,0.670000,0.080000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181982,0.000000,0.000000
1,1,2,200,100,0.670000,0.040000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.273785,0.000000,0.000000
1,1,7,200,100,0.670000,0.140000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127324,0.000000,0.000000
1,1,5,200,100,0.670000,0.100000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154671,0.000000,0.000000
1,1,17,200,100,0.670000,0.340000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070506,0.000000,0.000000
1,1,3,200,100,0.670000,0.060000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.222508,0.000000,0.000000
1,1,6,200,100,0.670000,0.120000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.132667,0.000000,0.000000
1,1,15,200,100,0.670000,0.300000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075997,0.000000,0.000000
1,1,13,200,100,0.670000,0.260000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087489,0.000000,0.000000
1,1,19,200,100,0.670000,0.380000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066019,0.000000,0.000000
1,1,12,200,100,0.670000,0.240000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093452,0.000000,0.000000
1,1,14,200,100,0.670000,0.280000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083101,0.000000,0.000000
1,1,8,200,100,0.670000,0.160000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120449,0.000000,0.000000
1,1,20,200,100,0.670000,0.400000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063831,0.000000,0.000000
1,1,29,200,100,0.670000,0.580000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049136,0.000000,2.000000
1,1,16,200,100,0.670000,0.320000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076919,0.000000,0.000000
1,1,27,200,100,0.670000,0.540000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054048,0.000000,0.000000
1,1,21,200,100,0.670000,0.420000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061098,0.000000,0.000000
1,1,36,200,100,0.670000,0.720000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044697,0.000000,0.000000
1,1,41,200,100,0.670000,0.820000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045640,0.000000,0.000000
1,1,28,200,100,0.670000,0.560000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051705,0.000000,0.000000
1,1,44,200,100,0.670000,0.880000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095139,0.000000,2.000000
1,1,48,200,100,0.670000,0.960000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090966,0.000000,4.000000
1,2,0,200,100,0.670000,0.000000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.380738,0.000000,0.000000
1,2,2,200,100,0.670000,0.040000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312002,0.000000,0.000000
1,1,49,200,100,0.670000,0.980000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116222,0.000000,1.000000
1,2,6,200,100,0.670000,0.120000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.171549,0.000000,0.000000
1,1,47,200,100,0.670000,0.940000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119888,0.000000,3.000000
1,2,3,200,100,0.670000,0.060000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282316,0.000000,0.000000
1,1,50,200,100,0.670000,1.000000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.096589,0.000000,4.000000
1,2,4,200,100,0.670000,0.080000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.247084,0.000000,0.000000
1,2,1,200,100,0.670000,0.020000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.357116,0.000000,0.000000
1,2,18,200,100,0.670000,0.360000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067258,0.000000,0.000000
1,2,5,200,100,0.670000,0.100000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.210811,0.000000,0.000000
1,2,7,200,100,0.670000,0.140000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154665,0.000000,0.000000
1,2,9,200,100,0.670000,0.180000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122582,0.000000,0.000000
1,1,45,200,100,0.670000,0.900000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117199,0.000000,0.000000
1,2,20,200,100,0.670000,0.400000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071284,0.000000,0.000000
1,2,17,200,100,0.670000,0.340000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067079,0.000000,0.000000
1,2,23,200,100,0.670000,0.460000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060553,0.000000,0.000000
1,1,46,200,100,0.670000,0.920000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062336,0.000000,1.000000
1,2,10,200,100,0.670000,0.200000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109432,0.000000,0.000000
1,2,15,200,100,0.670000,0.300000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070310,0.000000,0.000000
1,2,8,200,100,0.670000,0.160000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142094,0.000000,0.000000
1,2,13,200,100,0.670000,0.260000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076337,0.000000,0.000000
1,2,14,200,100,0.670000,0.280000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074260,0.000000,0.000000
1,2,33,200,100,0.670000,0.660000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053904,0.000000,0.000000
1,2,16,200,100,0.670000,0.320000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067103,0.000000,0.000000
1,2,11,200,100,0.670000,0.220000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099036,0.000000,5.000000
1,2,31,200,100,0.670000,0.620000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039796,0.000000,0.000000
1,2,19,200,100,0.670000,0.380000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070561,0.000000,0.000000
1,2,12,200,100,0.670000,0.240000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083254,0.000000,0.000000
1,2,34,200,100,0.670000,0.680000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048123,0.000000,0.000000
1,2,36,200,100,0.670000,0.720000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048361,0.000000,0.000000
1,2,21,200,100,0.670000,0.420000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063692,0.000000,0.000000
1,2,24,200,100,0.670000,0.480000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052037,0.000000,0.000000
1,2,29,200,100,0.670000,0.580000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041803,0.000000,0.000000
1,2,25,200,100,0.670000,0.500000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057070,0.000000,0.000000
1,2,22,200,100,0.670000,0.440000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062834,0.000000,0.000000
1,2,28,200,100,0.670000,0.560000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043675,0.000000,0.000000
1,2,35,200,100,0.670000,0.700000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072278,0.000000,0.000000
1,2,27,200,100,0.670000,0.540000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051171,0.000000,0.000000
1,2,26,200,100,0.670000,0.520000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051939,0.000000,0.000000
1,2,30,200,100,0.670000,0.600000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038380,0.000000,0.000000
1,2,32,200,100,0.670000,0.640000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040832,0.000000,0.000000
1,2,40,200,100,0.670000,0.800000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114752,0.000000,5.000000
1,2,37,200,100,0.670000,0.740000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055662,0.000000,0.000000
1,2,39,200,100,0.670000,0.780000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087249,0.000000,2.000000
1,2,38,200,100,0.670000,0.760000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062875,0.000000,0.000000
1,2,41,200,100,0.670000,0.820000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062821,0.000000,6.000000
1,2,44,200,100,0.670000,0.880000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.268152,0.000000,2.000000
1,2,50,200,100,0.670000,1.000000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.196382,0.000000,7.000000
1,2,46,200,100,0.670000,0.920000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150873,0.000000,8.000000
1,2,48,200,100,0.670000,0.960000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.197639,0.000000,5.000000
1,3,2,200,100,0.670000,0.040000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296151,0.000000,0.000000
1,2,49,200,100,0.670000,0.980000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.222810,0.000000,8.000000
1,3,6,200,100,0.670000,0.120000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156962,0.000000,0.000000
1,3,0,200,100,0.670000,0.000000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.411077,0.000000,0.000000
1,2,42,200,100,0.670000,0.840000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109953,0.000000,8.000000
1,3,5,200,100,0.670000,0.100000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176780,0.000000,0.000000
1,3,7,200,100,0.670000,0.140000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.143038,0.000000,0.000000
1,3,8,200,100,0.670000,0.160000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134393,0.000000,0.000000
1,2,45,200,100,0.670000,0.900000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213949,0.000000,6.000000
1,2,47,200,100,0.670000,0.940000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.184451,0.000000,9.000000
1,2,43,200,100,0.670000,0.860000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160909,0.000000,7.000000
1,3,4,200,100,0.670000,0.080000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.196136,0.000000,0.000000
1,3,3,200,100,0.670000,0.060000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.236560,0.000000,0.000000
1,3,16,200,100,0.670000,0.320000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060082,0.000000,0.000000
1,3,25,200,100,0.670000,0.500000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045124,0.000000,0.000000
1,3,19,200,100,0.670000,0.380000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047288,0.000000,0.000000
1,3,21,200,100,0.670000,0.420000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048259,0.000000,0.000000
1,3,26,200,100,0.670000,0.520000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042395,0.000000,0.000000
1,3,24,200,100,0.670000,0.480000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043745,0.000000,0.000000
1,3,1,200,100,0.670000,0.020000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.367780,0.000000,0.000000
1,3,9,200,100,0.670000,0.180000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.118857,0.000000,0.000000
1,3,20,200,100,0.670000,0.400000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046404,0.000000,0.000000
1,3,10,200,100,0.670000,0.200000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108128,0.000000,0.000000
1,3,29,200,100,0.670000,0.580000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047262,0.000000,0.000000
1,3,15,200,100,0.670000,0.300000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065241,0.000000,0.000000
1,3,13,200,100,0.670000,0.260000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082028,0.000000,0.000000
1,3,14,200,100,0.670000,0.280000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073093,0.000000,0.000000
