3,0,8,200,100,0.380000,0.160000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298093,0.000000,17.000000
3,0,0,200,100,0.380000,0.000000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292164,0.000000,0.000000
3,0,28,200,100,0.380000,0.560000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.346100,0.000000,34.000000
3,0,4,200,100,0.380000,0.080000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293064,0.000000,2.000000
3,0,7,200,100,0.380000,0.140000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300042,0.000000,12.000000
3,0,2,200,100,0.380000,0.040000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297981,0.000000,0.000000
3,0,3,200,100,0.380000,0.060000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293711,0.000000,0.000000
3,0,20,200,100,0.380000,0.400000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328975,0.000000,29.000000
3,0,39,200,100,0.380000,0.780000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336129,0.000000,28.000000
3,0,19,200,100,0.380000,0.380000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315219,0.000000,28.000000
3,0,14,200,100,0.380000,0.280000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310224,0.000000,29.000000
3,0,6,200,100,0.380000,0.120000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296766,0.000000,9.000000
3,0,5,200,100,0.380000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293195,0.000000,7.000000
3,0,17,200,100,0.380000,0.340000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293868,0.000000,27.000000
3,0,35,200,100,0.380000,0.700000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312921,0.000000,31.000000
3,0,24,200,100,0.380000,0.480000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319695,0.000000,33.000000
3,0,32,200,100,0.380000,0.640000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.338197,0.000000,34.000000
3,0,42,200,100,0.380000,0.840000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324843,0.000000,41.000000
3,0,45,200,100,0.380000,0.900000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331523,0.000000,53.000000
3,0,1,200,100,0.380000,0.020000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286283,0.000000,0.000000
3,0,37,200,100,0.380000,0.740000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320126,0.000000,31.000000
3,0,46,200,100,0.380000,0.920000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.323734,0.000000,58.000000
3,0,11,200,100,0.380000,0.220000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295423,0.000000,21.000000
3,0,10,200,100,0.380000,0.200000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284156,0.000000,22.000000
3,0,36,200,100,0.380000,0.720000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337426,0.000000,38.000000
3,0,18,200,100,0.380000,0.360000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311589,0.000000,33.000000
3,0,27,200,100,0.380000,0.540000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318055,0.000000,26.000000
3,0,15,200,100,0.380000,0.300000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314271,0.000000,30.000000
3,0,33,200,100,0.380000,0.660000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326510,0.000000,26.000000
3,0,9,200,100,0.380000,0.180000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287966,0.000000,20.000000
3,0,13,200,100,0.380000,0.260000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294768,0.000000,22.000000
3,0,41,200,100,0.380000,0.820000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.339071,0.000000,45.000000
3,0,12,200,100,0.380000,0.240000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300434,0.000000,27.000000
3,0,21,200,100,0.380000,0.420000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310328,0.000000,30.000000
3,0,16,200,100,0.380000,0.320000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316456,0.000000,29.000000
3,0,23,200,100,0.380000,0.460000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298360,0.000000,31.000000
3,0,22,200,100,0.380000,0.440000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305534,0.000000,30.000000
3,0,40,200,100,0.380000,0.800000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335239,0.000000,35.000000
3,0,34,200,100,0.380000,0.680000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314434,0.000000,33.000000
3,0,26,200,100,0.380000,0.520000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314281,0.000000,27.000000
3,0,38,200,100,0.380000,0.760000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334177,0.000000,44.000000
3,0,47,200,100,0.380000,0.940000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343792,0.000000,77.000000
3,0,29,200,100,0.380000,0.580000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322082,0.000000,23.000000
3,0,25,200,100,0.380000,0.500000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312228,0.000000,31.000000
3,0,43,200,100,0.380000,0.860000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319913,0.000000,38.000000
3,0,31,200,100,0.380000,0.620000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304373,0.000000,33.000000
3,0,44,200,100,0.380000,0.880000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322114,0.000000,54.000000
3,0,30,200,100,0.380000,0.600000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307856,0.000000,30.000000
3,0,49,200,100,0.380000,0.980000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334970,0.000000,91.000000
3,1,3,200,100,0.380000,0.060000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287961,0.000000,1.000000
3,1,1,200,100,0.380000,0.020000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287118,0.000000,0.000000
