2,0,11,200,100,0.220000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105232,0.000000,0.000000
2,0,3,200,100,0.060000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.202755,0.000000,0.000000
2,0,18,200,100,0.360000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075920,0.000000,0.000000
2,0,9,200,100,0.180000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123569,0.000000,0.000000
2,0,15,200,100,0.300000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078902,0.000000,0.000000
2,0,7,200,100,0.140000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146865,0.000000,0.000000
2,0,8,200,100,0.160000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124710,0.000000,0.000000
2,0,24,200,100,0.480000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072758,0.000000,0.000000
2,0,30,200,100,0.600000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057530,0.000000,2.000000
2,0,39,200,100,0.780000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057735,0.000000,0.000000
2,0,20,200,100,0.400000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066947,0.000000,0.000000
2,0,44,200,100,0.880000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061431,0.000000,1.000000
2,0,29,200,100,0.580000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060333,0.000000,1.000000
2,0,46,200,100,0.920000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060527,0.000000,1.000000
2,0,40,200,100,0.800000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060372,0.000000,0.000000
2,0,34,200,100,0.680000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067435,0.000000,1.000000
2,0,16,200,100,0.320000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070783,0.000000,0.000000
2,0,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068118,0.000000,0.000000
2,0,31,200,100,0.620000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066447,0.000000,0.000000
2,0,35,200,100,0.700000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054187,0.000000,1.000000
2,0,45,200,100,0.900000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063753,0.000000,1.000000
2,0,33,200,100,0.660000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055382,0.000000,1.000000
2,0,5,200,100,0.100000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173414,0.000000,0.000000
2,0,0,200,100,0.000000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
