3,0,39,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.286149,0.000000,0.000000
3,0,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.288545,0.000000,0.000000
3,0,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.279926,0.000000,0.000000
3,0,42,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.285357,0.000000,0.000000
3,0,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.287892,0.000000,0.000000
3,0,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.287682,0.000000,0.000000
3,0,40,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.287281,0.000000,0.000000
3,0,20,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.283462,0.000000,0.000000
3,0,38,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.283770,0.000000,0.000000
3,0,30,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.284837,0.000000,0.000000
3,0,41,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.286561,0.000000,0.000000
3,0,26,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.284490,0.000000,0.000000
3,0,43,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.288722,0.000000,0.000000
3,0,24,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.282482,0.000000,0.000000
3,0,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.281978,0.000000,0.000000
3,0,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.284809,0.000000,0.000000
3,0,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.281368,0.000000,0.000000
3,0,46,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.283705,0.000000,0.000000
3,0,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.280749,0.000000,0.000000
3,0,47,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.283165,0.000000,0.000000
3,0,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.284173,0.000000,0.000000
3,0,28,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.285121,0.000000,0.000000
3,0,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.284846,0.000000,0.000000
3,0,44,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.288920,0.000000,0.000000
3,0,33,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.289968,0.000000,0.000000
3,0,34,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.287080,0.000000,0.000000
3,0,37,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.284314,0.000000,0.000000
3,0,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.283355,0.000000,0.000000
3,1,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.288025,0.000000,0.000000
3,0,50,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.284451,0.000000,0.000000
3,1,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.281054,0.000000,0.000000
3,1,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.282349,0.000000,0.000000
3,1,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.286661,0.000000,0.000000
3,1,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.282018,0.000000,0.000000
3,1,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.283911,0.000000,0.000000
3,1,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.284753,0.000000,0.000000
3,1,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.288370,0.000000,0.000000
3,1,15,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.282197,0.000000,0.000000
3,1,32,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.278259,0.000000,0.000000
3,1,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.284483,0.000000,0.000000
3,1,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.283272,0.000000,0.000000
3,1,20,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.283761,0.000000,0.000000
3,1,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.282065,0.000000,0.000000
3,1,40,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.280824,0.000000,0.000000
3,1,41,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.284812,0.000000,0.000000
3,1,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.283306,0.000000,0.000000
3,1,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.382925,0.000000,100.000000
3,1,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.283261,0.000000,0.000000
3,0,48,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.284299,0.000000,0.000000
3,1,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.287043,0.000000,0.000000
3,1,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280949,0.000000,0.000000
3,1,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.283039,0.000000,0.000000
3,1,26,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.281576,0.000000,0.000000
3,0,49,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.284913,0.000000,0.000000
3,1,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.286853,0.000000,0.000000
3,1,36,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.289415,0.000000,0.000000
3,1,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.283952,0.000000,0.000000
3,1,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.281886,0.000000,0.000000
3,1,31,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.278217,0.000000,0.000000
3,1,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.284383,0.000000,0.000000
3,1,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.278677,0.000000,0.000000
3,1,28,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.278703,0.000000,0.000000
3,1,22,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.286440,0.000000,0.000000
3,1,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.278545,0.000000,0.000000
3,1,38,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.287754,0.000000,0.000000
3,1,37,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.286481,0.000000,0.000000
3,1,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.285929,0.000000,0.000000
3,1,24,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.287017,0.000000,0.000000
3,1,33,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.280400,0.000000,0.000000
3,1,34,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.279736,0.000000,0.000000
3,1,43,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.282507,0.000000,0.000000
3,1,42,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.282182,0.000000,0.000000
3,1,30,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.278738,0.000000,0.000000
3,1,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.286329,0.000000,0.000000
3,1,39,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.284620,0.000000,0.000000
3,1,44,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.283542,0.000000,0.000000
3,2,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.382925,0.000000,100.000000
3,2,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.282708,0.000000,0.000000
3,1,45,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.285990,0.000000,0.000000
3,1,50,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.287155,0.000000,0.000000
3,2,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.288963,0.000000,0.000000
3,2,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.292003,0.000000,0.000000
3,2,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.291072,0.000000,0.000000
3,2,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288448,0.000000,0.000000
3,2,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.284562,0.000000,0.000000
3,1,48,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.285859,0.000000,0.000000
3,2,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.281979,0.000000,0.000000
3,2,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.283721,0.000000,0.000000
3,2,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.284534,0.000000,0.000000
3,1,49,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.286907,0.000000,0.000000
3,1,47,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.285479,0.000000,0.000000
3,1,46,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.286353,0.000000,0.000000
3,2,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.284895,0.000000,0.000000
3,2,15,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.280714,0.000000,0.000000
3,2,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.284720,0.000000,0.000000
3,2,25,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.282811,0.000000,0.000000
3,2,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.287441,0.000000,0.000000
3,2,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.279577,0.000000,0.000000
3,2,26,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.287392,0.000000,0.000000
3,2,20,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.286027,0.000000,0.000000
3,2,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.282254,0.000000,0.000000
3,2,34,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.280117,0.000000,0.000000
3,2,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.282953,0.000000,0.000000
3,2,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.279892,0.000000,0.000000
3,2,38,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.278881,0.000000,0.000000
3,2,31,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.280487,0.000000,0.000000
3,2,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.283436,0.000000,0.000000
3,2,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.283698,0.000000,0.000000
3,2,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.282683,0.000000,0.000000
3,2,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.282313,0.000000,0.000000
3,2,28,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.284044,0.000000,0.000000
3,2,29,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.279398,0.000000,0.000000
3,2,24,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.281426,0.000000,0.000000
3,2,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.287206,0.000000,0.000000
3,2,22,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.278339,0.000000,0.000000
3,2,30,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.281030,0.000000,0.000000
3,2,33,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.282369,0.000000,0.000000
3,2,32,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.280621,0.000000,0.000000
3,2,35,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.278804,0.000000,0.000000
3,2,39,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.283056,0.000000,0.000000
3,2,36,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.278597,0.000000,0.000000
3,2,37,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.284013,0.000000,0.000000
3,2,40,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.283716,0.000000,0.000000
3,2,41,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.286137,0.000000,0.000000
3,2,42,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.286921,0.000000,0.000000
3,2,49,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.289486,0.000000,0.000000
3,2,45,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.290033,0.000000,0.000000
3,2,48,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.286249,0.000000,0.000000
3,2,50,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.289276,0.000000,0.000000
3,2,47,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.284879,0.000000,0.000000
3,3,1,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.283424,0.000000,0.000000
3,3,0,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.382925,0.000000,100.000000
3,3,3,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.280304,0.000000,0.000000
3,3,4,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.279946,0.000000,0.000000
3,2,44,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.288307,0.000000,0.000000
3,2,46,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.284624,0.000000,0.000000
3,2,43,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.288396,0.000000,0.000000
3,3,2,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.278699,0.000000,0.000000
3,3,7,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.283503,0.000000,0.000000
3,3,13,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.290861,0.000000,0.000000
3,3,11,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.290322,0.000000,0.000000
3,3,5,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287476,0.000000,0.000000
3,3,10,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.290500,0.000000,0.000000
3,3,16,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.279988,0.000000,0.000000
3,3,15,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.277318,0.000000,0.000000
3,3,6,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.280383,0.000000,0.000000
3,3,18,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.285388,0.000000,0.000000
3,3,21,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.284983,0.000000,0.000000
3,3,8,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.285536,0.000000,0.000000
3,3,23,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.285342,0.000000,0.000000
3,3,9,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.278775,0.000000,0.000000
3,3,12,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.290136,0.000000,0.000000
3,3,14,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.288111,0.000000,0.000000
3,3,27,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.289556,0.000000,0.000000
3,3,17,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.289056,0.000000,0.000000
