2,0,0,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,0,15,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.049990,0.000000,0.000000
2,0,7,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.058280,0.000000,0.000000
2,0,11,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.059969,0.000000,0.000000
2,0,5,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068118,0.000000,0.000000
2,0,14,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.068500,0.000000,0.000000
2,0,38,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.052902,0.000000,0.000000
2,0,17,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.057071,0.000000,1.000000
2,0,6,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.085298,0.000000,0.000000
2,0,4,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.090446,0.000000,0.000000
2,0,35,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.057464,0.000000,0.000000
2,0,13,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.074507,0.000000,0.000000
2,0,20,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.054829,0.000000,2.000000
2,0,32,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.057509,0.000000,0.000000
2,0,31,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.061307,0.000000,1.000000
2,0,28,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.062192,0.000000,1.000000
2,0,2,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.066884,0.000000,0.000000
2,0,43,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.082765,0.000000,0.000000
2,0,12,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.066240,0.000000,1.000000
2,0,40,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.072130,0.000000,0.000000
2,0,18,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.069306,0.000000,0.000000
2,0,25,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.055367,0.000000,0.000000
2,0,27,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.071812,0.000000,0.000000
2,0,1,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.090052,0.000000,0.000000
2,0,41,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.071577,0.000000,0.000000
2,0,9,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.060372,0.000000,0.000000
2,0,10,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.065316,0.000000,0.000000
2,0,23,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.060328,0.000000,0.000000
2,0,3,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.064988,0.000000,1.000000
2,0,24,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.068738,0.000000,0.000000
2,0,42,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.062882,0.000000,0.000000
2,0,47,200,100,0.460000,0.560000,0.000000,1.420000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.061315,0.000000,0.000000
