3,4,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.342356,0.0,41.0
3,14,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337517,0.0,32.0
3,0,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.352358,0.0,33.0
3,8,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.340359,0.0,29.0
3,3,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.352065,0.0,39.0
3,6,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.345639,0.0,31.0
3,6,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294888,0.0,26.0
3,3,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31709499999999996,0.0,8.0
3,3,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289419,0.0,0.0
3,15,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29967,0.0,26.0
3,0,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29473699999999997,0.0,0.0
3,14,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29370599999999997,0.0,9.0
3,11,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303269,0.0,13.0
3,4,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301417,0.0,5.0
3,0,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29873,0.0,9.0
3,10,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296404,0.0,28.0
3,7,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291603,0.0,0.0
3,8,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298151,0.0,6.0
3,9,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30285700000000004,0.0,9.0
3,2,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300705,0.0,18.0
3,18,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299166,0.0,15.0
3,12,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291968,0.0,5.0
3,1,1,200,100,0.84,0.8,0.0,1.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301028,0.0,6.0
3,12,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288916,0.0,0.0
3,13,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29367,0.0,0.0
3,17,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29262699999999997,0.0,0.0
3,15,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29291999999999996,0.0,0.0
3,19,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29490900000000003,0.0,0.0
3,11,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29249400000000003,0.0,0.0
3,18,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290043,0.0,0.0
3,2,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289577,0.0,1.0
3,0,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28734299999999996,0.0,1.0
3,14,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294095,0.0,0.0
3,16,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289058,0.0,0.0
3,5,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299102,0.0,7.0
3,4,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294689,0.0,0.0
3,8,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.282157,0.0,1.0
3,3,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296006,0.0,0.0
3,1,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297293,0.0,0.0
3,8,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292892,0.0,0.0
3,6,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292584,0.0,0.0
3,7,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29636999999999997,0.0,0.0
3,9,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294632,0.0,0.0
3,9,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28770999999999997,0.0,0.0
3,10,2,200,100,0.66,0.06,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292824,0.0,0.0
3,10,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294929,0.0,1.0
3,18,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29284499999999997,0.0,0.0
3,17,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29545,0.0,1.0
3,19,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294631,0.0,2.0
3,14,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292077,0.0,0.0
3,13,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291507,0.0,0.0
3,12,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286403,0.0,0.0
3,11,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292773,0.0,0.0
3,16,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298133,0.0,0.0
3,2,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290702,0.0,2.0
3,5,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290611,0.0,3.0
3,4,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286507,0.0,4.0
3,1,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28878899999999996,0.0,3.0
3,3,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28838,0.0,0.0
3,0,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290825,0.0,3.0
3,15,3,200,100,0.4,0.55,0.0,1.33,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292675,0.0,0.0
3,8,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287659,0.0,0.0
3,6,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290089,0.0,2.0
3,9,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28781999999999996,0.0,2.0
3,11,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287988,0.0,1.0
3,10,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288883,0.0,1.0
3,14,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289898,0.0,1.0
3,7,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290379,0.0,0.0
3,12,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289455,0.0,1.0
3,13,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287389,0.0,2.0
3,15,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28860399999999997,0.0,2.0
3,19,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28889499999999996,0.0,2.0
3,0,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291106,0.0,0.0
3,18,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28981799999999996,0.0,1.0
3,5,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288537,0.0,1.0
3,3,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291587,0.0,1.0
3,2,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287354,0.0,0.0
3,6,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290296,0.0,0.0
3,1,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291569,0.0,2.0
3,8,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291101,0.0,0.0
3,9,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288696,0.0,2.0
3,14,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290846,0.0,0.0
3,10,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291503,0.0,1.0
3,12,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288617,0.0,2.0
3,15,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291376,0.0,2.0
3,18,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287986,0.0,1.0
3,17,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291139,0.0,1.0
3,4,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290533,0.0,0.0
3,7,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287194,0.0,0.0
3,16,4,200,100,0.99,0.34,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293431,0.0,0.0
3,11,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291507,0.0,3.0
3,1,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295388,0.0,0.0
3,13,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29124,0.0,1.0
3,16,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289085,0.0,1.0
3,17,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290381,0.0,0.0
3,19,5,200,100,0.53,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288698,0.0,1.0
3,0,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29431,0.0,0.0
3,4,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296403,0.0,0.0
3,16,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296177,0.0,0.0
3,11,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29626199999999997,0.0,0.0
3,13,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297975,0.0,0.0
3,2,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29451700000000003,0.0,0.0
3,2,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29796,0.0,0.0
3,7,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30151700000000003,0.0,0.0
3,5,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29565,0.0,0.0
3,3,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292763,0.0,0.0
3,3,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301225,0.0,0.0
3,6,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29692199999999996,0.0,0.0
3,10,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.2951,0.0,0.0
3,14,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31124,0.0,0.0
3,8,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300408,0.0,0.0
3,9,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293797,0.0,0.0
3,17,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298225,0.0,0.0
3,12,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296523,0.0,0.0
3,15,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29587600000000003,0.0,0.0
3,0,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299671,0.0,0.0
3,19,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292419,0.0,0.0
3,18,6,200,100,0.08,0.39,0.0,1.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293529,0.0,0.0
3,1,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303001,0.0,0.0
3,8,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300818,0.0,0.0
3,6,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300844,0.0,0.0
3,10,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300611,0.0,0.0
3,12,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299723,0.0,0.0
3,13,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298996,0.0,0.0
3,9,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299666,0.0,0.0
3,15,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296585,0.0,0.0
3,17,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299023,0.0,0.0
3,18,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299371,0.0,0.0
3,19,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297419,0.0,0.0
3,0,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.315389,0.0,34.0
3,4,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30088000000000004,0.0,0.0
3,3,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30541,0.0,33.0
3,7,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300558,0.0,0.0
3,5,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298933,0.0,0.0
3,6,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.329385,0.0,40.0
3,11,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301321,0.0,0.0
3,16,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299277,0.0,0.0
3,9,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300371,0.0,72.0
3,8,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313931,0.0,25.0
3,14,7,200,100,0.15,0.1,0.0,1.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300937,0.0,0.0
3,1,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32524699999999995,0.0,44.0
3,2,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.330447,0.0,69.0
3,13,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309202,0.0,45.0
3,7,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303525,0.0,58.0
3,0,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290932,0.0,0.0
3,4,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304582,0.0,28.0
3,5,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30741799999999997,0.0,38.0
3,17,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.316067,0.0,61.0
3,10,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313889,0.0,36.0
3,11,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289918,0.0,0.0
3,12,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317275,0.0,36.0
3,14,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.318044,0.0,46.0
3,11,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.328403,0.0,60.0
3,16,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311737,0.0,60.0
3,19,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32795599999999997,0.0,66.0
3,15,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31590300000000004,0.0,64.0
3,18,8,200,100,0.69,0.92,0.0,0.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309337,0.0,68.0
3,7,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29079499999999997,0.0,0.0
3,1,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292486,0.0,0.0
3,3,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290862,0.0,0.0
3,2,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293072,0.0,0.0
3,6,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28947399999999995,0.0,0.0
3,5,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291219,0.0,0.0
3,9,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29125700000000004,0.0,0.0
3,8,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291005,0.0,0.0
3,10,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291216,0.0,0.0
3,4,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291039,0.0,0.0
3,12,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292653,0.0,0.0
3,18,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29084699999999997,0.0,0.0
3,16,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290747,0.0,0.0
3,15,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292323,0.0,0.0
3,19,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293191,0.0,0.0
3,0,10,200,100,0.93,0.42,0.0,1.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290682,0.0,3.0
3,1,10,200,100,0.93,0.42,0.0,1.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29147,0.0,6.0
3,2,10,200,100,0.93,0.42,0.0,1.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28815799999999997,0.0,3.0
3,4,10,200,100,0.93,0.42,0.0,1.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286835,0.0,3.0
3,13,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29075300000000004,0.0,0.0
3,14,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291052,0.0,0.0
3,5,10,200,100,0.93,0.42,0.0,1.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290464,0.0,4.0
3,10,10,200,100,0.93,0.42,0.0,1.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28970300000000004,0.0,6.0
3,17,9,200,100,0.45,0.23,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29038200000000003,0.0,0.0
