2,0,49,200,100,0.460000,0.560000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.149428,0.000000,0.000000
2,1,12,200,100,0.460000,0.560000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275104,0.000000,19.000000
2,1,9,200,100,0.460000,0.560000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.369472,0.000000,26.000000
2,1,6,200,100,0.460000,0.560000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308592,0.000000,39.000000
2,1,13,200,100,0.460000,0.560000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.271982,0.000000,23.000000
2,1,18,200,100,0.460000,0.560000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209306,0.000000,14.000000
2,1,5,200,100,0.460000,0.560000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.427833,0.000000,41.000000
2,1,20,200,100,0.460000,0.560000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.217225,0.000000,10.000000
2,1,15,200,100,0.460000,0.560000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.263033,0.000000,20.000000
2,1,4,200,100,0.460000,0.560000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.422761,0.000000,41.000000
2,1,2,200,100,0.460000,0.560000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.371398,0.000000,36.000000
2,1,21,200,100,0.460000,0.560000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084209,0.000000,11.000000
2,1,22,200,100,0.460000,0.560000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043833,0.000000,11.000000
2,1,23,200,100,0.460000,0.560000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086195,0.000000,6.000000
2,1,25,200,100,0.460000,0.560000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075012,0.000000,5.000000
2,1,7,200,100,0.460000,0.560000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.478913,0.000000,28.000000
2,1,26,200,100,0.460000,0.560000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086486,0.000000,4.000000
2,1,11,200,100,0.460000,0.560000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.349181,0.000000,22.000000
2,1,16,200,100,0.460000,0.560000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.204090,0.000000,15.000000
2,1,24,200,100,0.460000,0.560000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052837,0.000000,7.000000
2,1,17,200,100,0.460000,0.560000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166155,0.000000,13.000000
2,1,34,200,100,0.460000,0.560000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059134,0.000000,1.000000
2,1,19,200,100,0.460000,0.560000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.220330,0.000000,10.000000
2,1,14,200,100,0.460000,0.560000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275774,0.000000,18.000000
2,1,38,200,100,0.460000,0.560000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062276,0.000000,0.000000
2,1,31,200,100,0.460000,0.560000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054101,0.000000,0.000000
2,1,30,200,100,0.460000,0.560000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055931,0.000000,0.000000
2,1,28,200,100,0.460000,0.560000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052204,0.000000,2.000000
2,1,33,200,100,0.460000,0.560000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055458,0.000000,0.000000
2,1,40,200,100,0.460000,0.560000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069359,0.000000,0.000000
2,1,39,200,100,0.460000,0.560000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064641,0.000000,0.000000
2,1,29,200,100,0.460000,0.560000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050926,0.000000,0.000000
2,1,41,200,100,0.460000,0.560000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071123,0.000000,0.000000
2,1,32,200,100,0.460000,0.560000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053542,0.000000,0.000000
2,1,35,200,100,0.460000,0.560000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061346,0.000000,0.000000
2,1,36,200,100,0.460000,0.560000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058632,0.000000,0.000000
2,1,37,200,100,0.460000,0.560000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062540,0.000000,0.000000
2,1,44,200,100,0.460000,0.560000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078955,0.000000,0.000000
2,1,27,200,100,0.460000,0.560000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051064,0.000000,5.000000
2,1,43,200,100,0.460000,0.560000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078774,0.000000,0.000000
2,1,42,200,100,0.460000,0.560000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072464,0.000000,0.000000
2,1,46,200,100,0.460000,0.560000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093969,0.000000,0.000000
2,1,45,200,100,0.460000,0.560000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079359,0.000000,0.000000
2,1,50,200,100,0.460000,0.560000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.133131,0.000000,0.000000
2,2,2,200,100,0.460000,0.560000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329123,0.000000,33.000000
2,2,8,200,100,0.460000,0.560000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292733,0.000000,25.000000
2,2,3,200,100,0.460000,0.560000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.404525,0.000000,31.000000
2,2,12,200,100,0.460000,0.560000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.394824,0.000000,22.000000
2,1,49,200,100,0.460000,0.560000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124139,0.000000,0.000000
2,2,1,200,100,0.460000,0.560000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343360,0.000000,31.000000
2,1,48,200,100,0.460000,0.560000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101306,0.000000,0.000000
2,2,13,200,100,0.460000,0.560000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.354651,0.000000,17.000000
2,2,0,200,100,0.460000,0.560000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.396932,0.000000,29.000000
2,2,17,200,100,0.460000,0.560000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297366,0.000000,15.000000
2,2,15,200,100,0.460000,0.560000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305624,0.000000,17.000000
2,2,19,200,100,0.460000,0.560000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170709,0.000000,14.000000
2,1,47,200,100,0.460000,0.560000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095196,0.000000,0.000000
2,2,5,200,100,0.460000,0.560000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.402717,0.000000,24.000000
2,2,7,200,100,0.460000,0.560000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.414674,0.000000,26.000000
2,2,23,200,100,0.460000,0.560000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059926,0.000000,3.000000
2,2,11,200,100,0.460000,0.560000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327303,0.000000,25.000000
2,2,10,200,100,0.460000,0.560000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.258809,0.000000,26.000000
2,2,6,200,100,0.460000,0.560000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.372393,0.000000,26.000000
2,2,24,200,100,0.460000,0.560000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085130,0.000000,3.000000
2,2,9,200,100,0.460000,0.560000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.372791,0.000000,17.000000
2,2,4,200,100,0.460000,0.560000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.349297,0.000000,32.000000
2,2,14,200,100,0.460000,0.560000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.412433,0.000000,13.000000
2,2,16,200,100,0.460000,0.560000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.332377,0.000000,19.000000
2,2,30,200,100,0.460000,0.560000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051176,0.000000,1.000000
2,2,22,200,100,0.460000,0.560000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083505,0.000000,7.000000
2,2,21,200,100,0.460000,0.560000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117840,0.000000,9.000000
2,2,20,200,100,0.460000,0.560000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.133510,0.000000,10.000000
2,2,26,200,100,0.460000,0.560000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045978,0.000000,1.000000
2,2,29,200,100,0.460000,0.560000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094049,0.000000,2.000000
2,2,27,200,100,0.460000,0.560000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071781,0.000000,2.000000
2,2,18,200,100,0.460000,0.560000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.233367,0.000000,12.000000
2,2,31,200,100,0.460000,0.560000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060268,0.000000,0.000000
2,2,25,200,100,0.460000,0.560000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074288,0.000000,3.000000
2,2,38,200,100,0.460000,0.560000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077246,0.000000,0.000000
2,2,28,200,100,0.460000,0.560000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061037,0.000000,2.000000
2,2,33,200,100,0.460000,0.560000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069449,0.000000,0.000000
2,2,32,200,100,0.460000,0.560000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061177,0.000000,0.000000
2,2,34,200,100,0.460000,0.560000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072352,0.000000,0.000000
2,2,39,200,100,0.460000,0.560000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075153,0.000000,0.000000
2,2,36,200,100,0.460000,0.560000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078694,0.000000,0.000000
2,2,37,200,100,0.460000,0.560000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080024,0.000000,0.000000
2,2,35,200,100,0.460000,0.560000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075729,0.000000,0.000000
2,2,40,200,100,0.460000,0.560000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069434,0.000000,0.000000
2,2,41,200,100,0.460000,0.560000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068702,0.000000,0.000000
2,2,42,200,100,0.460000,0.560000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070283,0.000000,0.000000
2,2,43,200,100,0.460000,0.560000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074279,0.000000,0.000000
2,2,47,200,100,0.460000,0.560000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097236,0.000000,0.000000
2,2,49,200,100,0.460000,0.560000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114030,0.000000,0.000000
2,2,46,200,100,0.460000,0.560000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087862,0.000000,0.000000
2,3,1,200,100,0.460000,0.560000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329215,0.000000,44.000000
2,3,3,200,100,0.460000,0.560000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366261,0.000000,31.000000
2,2,44,200,100,0.460000,0.560000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079602,0.000000,0.000000
2,2,45,200,100,0.460000,0.560000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084036,0.000000,0.000000
2,3,2,200,100,0.460000,0.560000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.363506,0.000000,40.000000
2,3,4,200,100,0.460000,0.560000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.477473,0.000000,39.000000
2,3,9,200,100,0.460000,0.560000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280846,0.000000,29.000000
2,2,48,200,100,0.460000,0.560000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100809,0.000000,0.000000
2,3,7,200,100,0.460000,0.560000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275061,0.000000,25.000000
2,3,5,200,100,0.460000,0.560000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.400835,0.000000,35.000000
2,3,0,200,100,0.460000,0.560000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.414016,0.000000,41.000000
2,3,13,200,100,0.460000,0.560000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.252322,0.000000,27.000000
2,3,11,200,100,0.460000,0.560000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329100,0.000000,31.000000
2,3,12,200,100,0.460000,0.560000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.422766,0.000000,26.000000
2,3,8,200,100,0.460000,0.560000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.403182,0.000000,28.000000
2,2,50,200,100,0.460000,0.560000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116720,0.000000,0.000000
2,3,6,200,100,0.460000,0.560000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.434547,0.000000,31.000000
2,3,10,200,100,0.460000,0.560000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286763,0.000000,30.000000
2,3,17,200,100,0.460000,0.560000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.186016,0.000000,23.000000
2,3,21,200,100,0.460000,0.560000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120014,0.000000,11.000000
2,3,19,200,100,0.460000,0.560000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112384,0.000000,16.000000
2,3,23,200,100,0.460000,0.560000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054412,0.000000,9.000000
2,3,14,200,100,0.460000,0.560000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.252945,0.000000,32.000000
2,3,25,200,100,0.460000,0.560000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063918,0.000000,8.000000
2,3,16,200,100,0.460000,0.560000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.217314,0.000000,26.000000
2,3,15,200,100,0.460000,0.560000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221427,0.000000,23.000000
