1,2,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.050050,0.000000,0.000000
1,1,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.055679,0.000000,2.000000
1,2,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.049850,0.000000,0.000000
1,2,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.053837,0.000000,0.000000
1,2,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.039573,0.000000,0.000000
1,2,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.058344,0.000000,0.000000
1,2,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.063216,0.000000,0.000000
1,2,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.069874,0.000000,0.000000
1,2,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.044332,0.000000,0.000000
1,2,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.058526,0.000000,0.000000
1,2,24,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.074125,0.000000,0.000000
1,2,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.063005,0.000000,0.000000
1,2,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.057571,0.000000,0.000000
1,2,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.055150,0.000000,0.000000
1,2,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.052291,0.000000,0.000000
1,2,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.046542,0.000000,1.000000
1,2,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.052022,0.000000,2.000000
1,2,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.060862,0.000000,0.000000
1,2,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.059682,0.000000,1.000000
1,2,30,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.064254,0.000000,0.000000
1,2,27,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.049336,0.000000,1.000000
1,2,25,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.068722,0.000000,0.000000
1,2,36,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.065384,0.000000,0.000000
1,2,34,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.054864,0.000000,0.000000
1,2,33,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.062617,0.000000,0.000000
1,2,29,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.078208,0.000000,0.000000
1,2,35,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.055247,0.000000,0.000000
1,2,31,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.067528,0.000000,1.000000
1,2,40,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.051531,0.000000,0.000000
1,2,39,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.054578,0.000000,0.000000
1,2,37,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.062886,0.000000,0.000000
1,2,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.066383,0.000000,0.000000
1,2,32,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.055615,0.000000,0.000000
1,2,38,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.050525,0.000000,0.000000
1,2,41,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.065252,0.000000,0.000000
1,2,43,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.046867,0.000000,0.000000
1,2,42,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.048500,0.000000,0.000000
1,3,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.491939,0.000000,100.000000
1,2,46,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.046450,0.000000,0.000000
1,2,50,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.042201,0.000000,0.000000
1,2,45,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.049005,0.000000,0.000000
1,3,1,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.054483,0.000000,0.000000
1,3,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.057239,0.000000,0.000000
1,2,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.045933,0.000000,0.000000
1,2,44,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.058943,0.000000,0.000000
1,2,49,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.044817,0.000000,0.000000
1,3,3,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.052885,0.000000,0.000000
1,2,47,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.052693,0.000000,0.000000
1,3,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.055673,0.000000,0.000000
1,3,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.077281,0.000000,0.000000
1,3,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043509,0.000000,0.000000
1,3,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.087545,0.000000,0.000000
1,3,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.057739,0.000000,0.000000
1,3,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.048744,0.000000,0.000000
1,3,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.065850,0.000000,0.000000
1,3,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.047889,0.000000,0.000000
1,3,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.054264,0.000000,0.000000
1,3,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.055259,0.000000,0.000000
1,3,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.053428,0.000000,0.000000
1,3,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.039375,0.000000,0.000000
1,3,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.046313,0.000000,0.000000
1,3,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.040512,0.000000,0.000000
1,3,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.050050,0.000000,0.000000
1,3,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.048092,0.000000,0.000000
1,3,27,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.057374,0.000000,1.000000
1,3,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.051403,0.000000,0.000000
