1,0,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.030928,0.000000,2.000000
1,0,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.032822,0.000000,3.000000
1,0,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.033624,0.000000,5.000000
1,0,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.037910,0.000000,0.000000
1,0,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.061744,0.000000,0.000000
1,0,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.033131,0.000000,3.000000
1,0,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.101680,0.000000,0.000000
1,0,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,0,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.034119,0.000000,0.000000
1,0,32,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.032004,0.000000,2.000000
1,0,46,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.034226,0.000000,4.000000
1,0,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.031082,0.000000,2.000000
1,0,45,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.032045,0.000000,2.000000
1,0,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.035921,0.000000,1.000000
1,0,33,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.031345,0.000000,3.000000
1,0,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.038306,0.000000,2.000000
1,0,34,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.033310,0.000000,2.000000
1,0,38,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.028436,0.000000,4.000000
1,0,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061504,0.000000,0.000000
1,0,44,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.037676,0.000000,4.000000
1,0,42,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.030211,0.000000,4.000000
1,0,29,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.035307,0.000000,3.000000
1,0,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.031316,0.000000,2.000000
1,0,25,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.034968,0.000000,2.000000
1,0,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.044962,0.000000,4.000000
1,0,43,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.031178,0.000000,6.000000
1,0,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.041290,0.000000,0.000000
1,0,30,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.034652,0.000000,4.000000
1,0,40,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.030293,0.000000,5.000000
1,0,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.036038,0.000000,1.000000
1,0,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.029572,0.000000,0.000000
1,1,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.080054,0.000000,1.000000
1,0,50,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.035400,0.000000,1.000000
1,0,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.039787,0.000000,1.000000
1,1,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.047741,0.000000,6.000000
1,1,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.042844,0.000000,0.000000
1,1,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.057696,0.000000,0.000000
1,1,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058028,0.000000,0.000000
1,1,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,1,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.041469,0.000000,1.000000
1,0,49,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.032628,0.000000,7.000000
1,1,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.040629,0.000000,0.000000
1,1,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.060079,0.000000,0.000000
1,1,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.038592,0.000000,1.000000
1,1,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.054885,0.000000,0.000000
1,1,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.041180,0.000000,0.000000
1,1,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.056474,0.000000,0.000000
1,1,3,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.064825,0.000000,1.000000
1,1,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.041652,0.000000,0.000000
1,1,1,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.110936,0.000000,0.000000
1,1,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.033169,0.000000,0.000000
1,1,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.039593,0.000000,1.000000
1,1,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.037414,0.000000,0.000000
1,1,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.048621,0.000000,0.000000
1,1,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.034566,0.000000,2.000000
1,1,34,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.036087,0.000000,1.000000
1,1,31,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.038207,0.000000,2.000000
1,1,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.036258,0.000000,2.000000
1,1,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.036753,0.000000,1.000000
1,1,24,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.032804,0.000000,2.000000
1,1,39,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.041407,0.000000,4.000000
1,1,30,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.034200,0.000000,3.000000
1,1,37,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.032748,0.000000,1.000000
1,1,42,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.035800,0.000000,6.000000
1,1,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.036198,0.000000,0.000000
1,1,35,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.031125,0.000000,0.000000
1,1,43,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.042009,0.000000,0.000000
1,1,36,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.036163,0.000000,2.000000
1,1,32,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.031376,0.000000,4.000000
1,1,38,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.040190,0.000000,0.000000
1,1,25,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.034490,0.000000,0.000000
1,1,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.031987,0.000000,0.000000
1,1,29,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.033425,0.000000,1.000000
1,1,41,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.041400,0.000000,6.000000
1,1,33,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.030642,0.000000,1.000000
1,1,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.035698,0.000000,2.000000
1,1,27,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.035949,0.000000,1.000000
1,1,40,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.037686,0.000000,8.000000
1,1,44,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.040878,0.000000,9.000000
1,2,1,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.134663,0.000000,0.000000
1,2,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.065188,0.000000,0.000000
1,2,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.036739,0.000000,1.000000
1,2,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.046434,0.000000,0.000000
1,2,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.032547,0.000000,5.000000
1,1,49,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.041540,0.000000,4.000000
1,2,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.069061,0.000000,0.000000
1,2,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,1,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.040300,0.000000,2.000000
1,1,45,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.044223,0.000000,2.000000
1,1,46,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.036855,0.000000,1.000000
1,2,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.042528,0.000000,0.000000
1,1,47,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.046683,0.000000,3.000000
1,1,50,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.051265,0.000000,2.000000
1,2,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.033960,0.000000,0.000000
1,2,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.035318,0.000000,1.000000
1,2,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.032317,0.000000,0.000000
1,2,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.035703,0.000000,0.000000
1,2,3,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.067882,0.000000,0.000000
1,2,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.039492,0.000000,0.000000
1,2,19,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.034489,0.000000,4.000000
1,2,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.037400,0.000000,1.000000
1,2,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.033342,0.000000,0.000000
1,2,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055859,0.000000,0.000000
1,2,33,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.030484,0.000000,3.000000
1,2,29,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.035382,0.000000,0.000000
1,2,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.033975,0.000000,1.000000
1,2,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.032442,0.000000,0.000000
1,2,38,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.034040,0.000000,3.000000
1,2,40,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.034129,0.000000,4.000000
1,2,14,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.038750,0.000000,0.000000
1,2,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.033298,0.000000,0.000000
1,2,39,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.033295,0.000000,2.000000
1,2,41,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.036675,0.000000,3.000000
1,2,17,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.031832,0.000000,3.000000
1,2,21,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.038805,0.000000,2.000000
1,2,26,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.035518,0.000000,2.000000
1,2,24,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.032553,0.000000,0.000000
1,2,34,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.035993,0.000000,3.000000
1,2,36,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.031656,0.000000,4.000000
1,2,27,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.033754,0.000000,0.000000
1,2,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.034195,0.000000,0.000000
1,2,31,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.032473,0.000000,2.000000
1,2,35,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.033265,0.000000,4.000000
1,2,32,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.031645,0.000000,0.000000
1,2,25,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.034370,0.000000,1.000000
1,2,37,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.034574,0.000000,2.000000
1,2,30,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.031833,0.000000,1.000000
1,2,45,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.030768,0.000000,1.000000
1,2,46,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.036643,0.000000,1.000000
1,2,47,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.036875,0.000000,2.000000
1,2,48,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.034959,0.000000,1.000000
1,2,43,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.034346,0.000000,4.000000
1,2,49,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.036735,0.000000,2.000000
1,3,0,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,42,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.036278,0.000000,3.000000
1,2,44,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.031389,0.000000,3.000000
1,3,3,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.070827,0.000000,0.000000
1,3,10,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.043192,0.000000,0.000000
1,3,11,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.036519,0.000000,2.000000
1,3,18,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.037307,0.000000,0.000000
1,3,15,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.039812,0.000000,1.000000
1,2,50,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.033725,0.000000,5.000000
1,3,16,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.040940,0.000000,0.000000
1,3,5,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043509,0.000000,0.000000
1,3,4,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.068037,0.000000,0.000000
1,3,1,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.165852,0.000000,0.000000
1,3,2,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.089252,0.000000,0.000000
1,3,22,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.035268,0.000000,1.000000
1,3,6,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.061135,0.000000,0.000000
1,3,23,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.034964,0.000000,0.000000
1,3,20,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.034568,0.000000,0.000000
1,3,12,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.039505,0.000000,2.000000
1,3,8,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.050958,0.000000,0.000000
1,3,13,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.045534,0.000000,1.000000
1,3,9,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.045580,0.000000,0.000000
1,3,7,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.045228,0.000000,0.000000
1,3,28,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.031512,0.000000,4.000000
1,3,24,200,100,0.670000,0.490000,0.000000,1.500000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.037238,0.000000,0.000000
