3,1,43,200,100,0.860000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290514,0.000000,7.000000
3,1,34,200,100,0.680000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288102,0.000000,3.000000
3,1,35,200,100,0.700000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288096,0.000000,2.000000
3,1,41,200,100,0.820000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289105,0.000000,6.000000
3,1,42,200,100,0.840000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289199,0.000000,6.000000
3,1,37,200,100,0.740000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288771,0.000000,2.000000
3,1,33,200,100,0.660000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288378,0.000000,3.000000
3,1,45,200,100,0.900000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290327,0.000000,7.000000
3,1,46,200,100,0.920000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291199,0.000000,9.000000
3,1,50,200,100,1.000000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291931,0.000000,8.000000
3,2,0,200,100,0.000000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382925,0.000000,0.000000
3,1,49,200,100,0.980000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292159,0.000000,7.000000
3,1,47,200,100,0.940000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290273,0.000000,8.000000
3,2,1,200,100,0.020000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288877,0.000000,0.000000
3,2,4,200,100,0.080000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291772,0.000000,0.000000
3,2,6,200,100,0.120000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291783,0.000000,0.000000
3,2,7,200,100,0.140000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289095,0.000000,0.000000
3,2,11,200,100,0.220000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290030,0.000000,0.000000
3,2,12,200,100,0.240000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287240,0.000000,0.000000
3,2,13,200,100,0.260000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290561,0.000000,0.000000
3,1,48,200,100,0.960000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291771,0.000000,9.000000
3,2,17,200,100,0.340000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288853,0.000000,0.000000
3,2,20,200,100,0.400000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287273,0.000000,0.000000
3,2,2,200,100,0.040000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292940,0.000000,0.000000
3,2,3,200,100,0.060000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292209,0.000000,0.000000
3,2,16,200,100,0.320000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288877,0.000000,0.000000
3,2,5,200,100,0.100000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292070,0.000000,0.000000
3,2,8,200,100,0.160000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290617,0.000000,0.000000
3,2,22,200,100,0.440000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287831,0.000000,0.000000
3,2,9,200,100,0.180000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288305,0.000000,0.000000
3,2,24,200,100,0.480000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288210,0.000000,0.000000
3,2,10,200,100,0.200000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287566,0.000000,0.000000
3,2,29,200,100,0.580000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287547,0.000000,0.000000
3,2,14,200,100,0.280000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290278,0.000000,0.000000
3,2,26,200,100,0.520000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289352,0.000000,0.000000
3,2,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288448,0.000000,0.000000
3,2,31,200,100,0.620000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287153,0.000000,0.000000
3,2,15,200,100,0.300000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290705,0.000000,0.000000
3,2,18,200,100,0.360000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289064,0.000000,0.000000
3,2,21,200,100,0.420000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286558,0.000000,0.000000
3,2,41,200,100,0.820000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287874,0.000000,4.000000
3,2,25,200,100,0.500000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288766,0.000000,0.000000
3,2,23,200,100,0.460000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288683,0.000000,0.000000
3,2,30,200,100,0.600000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287538,0.000000,0.000000
3,2,27,200,100,0.540000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288062,0.000000,0.000000
3,2,28,200,100,0.560000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287183,0.000000,0.000000
3,2,32,200,100,0.640000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287364,0.000000,0.000000
3,2,36,200,100,0.720000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287235,0.000000,0.000000
3,2,33,200,100,0.660000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287446,0.000000,0.000000
3,2,34,200,100,0.680000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287695,0.000000,0.000000
3,2,35,200,100,0.700000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287263,0.000000,0.000000
3,2,37,200,100,0.740000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286188,0.000000,0.000000
3,2,39,200,100,0.780000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287715,0.000000,3.000000
3,2,38,200,100,0.760000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287792,0.000000,1.000000
3,2,40,200,100,0.800000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287705,0.000000,5.000000
3,2,43,200,100,0.860000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287771,0.000000,2.000000
3,2,46,200,100,0.920000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288284,0.000000,5.000000
3,2,44,200,100,0.880000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288180,0.000000,2.000000
3,2,48,200,100,0.960000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288923,0.000000,5.000000
3,2,45,200,100,0.900000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288397,0.000000,6.000000
3,2,47,200,100,0.940000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288636,0.000000,5.000000
3,3,1,200,100,0.020000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289749,0.000000,0.000000
3,3,0,200,100,0.000000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382924,0.000000,0.000000
3,3,2,200,100,0.040000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294610,0.000000,0.000000
3,2,42,200,100,0.840000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287950,0.000000,4.000000
3,3,3,200,100,0.060000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293470,0.000000,0.000000
3,3,6,200,100,0.120000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289328,0.000000,0.000000
3,3,4,200,100,0.080000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290677,0.000000,0.000000
3,3,9,200,100,0.180000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288390,0.000000,0.000000
3,3,8,200,100,0.160000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289821,0.000000,0.000000
3,3,5,200,100,0.100000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291403,0.000000,0.000000
3,2,50,200,100,1.000000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289047,0.000000,0.000000
3,3,12,200,100,0.240000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292891,0.000000,0.000000
3,2,49,200,100,0.980000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288724,0.000000,5.000000
3,3,16,200,100,0.320000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292572,0.000000,0.000000
3,3,19,200,100,0.380000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287476,0.000000,0.000000
3,3,17,200,100,0.340000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289118,0.000000,0.000000
3,3,15,200,100,0.300000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290828,0.000000,0.000000
3,3,25,200,100,0.500000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288733,0.000000,1.000000
3,3,7,200,100,0.140000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288585,0.000000,0.000000
3,3,11,200,100,0.220000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289497,0.000000,0.000000
3,3,10,200,100,0.200000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287913,0.000000,0.000000
3,3,13,200,100,0.260000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287725,0.000000,0.000000
3,3,14,200,100,0.280000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288297,0.000000,0.000000
3,3,18,200,100,0.360000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288925,0.000000,0.000000
3,3,21,200,100,0.420000,0.010000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287932,0.000000,0.000000
