1,0,9,200,100,0.180000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125137,0.000000,0.000000
1,0,12,200,100,0.240000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100605,0.000000,0.000000
1,0,29,200,100,0.580000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071451,0.000000,0.000000
1,0,30,200,100,0.600000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070283,0.000000,0.000000
1,0,47,200,100,0.940000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043575,0.000000,0.000000
1,0,7,200,100,0.140000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164079,0.000000,0.000000
1,0,32,200,100,0.640000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066174,0.000000,0.000000
1,0,33,200,100,0.660000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062261,0.000000,0.000000
1,0,4,200,100,0.080000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.242246,0.000000,0.000000
1,0,26,200,100,0.520000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079067,0.000000,0.000000
1,0,10,200,100,0.200000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123567,0.000000,0.000000
1,0,6,200,100,0.120000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166919,0.000000,0.000000
1,0,41,200,100,0.820000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047640,0.000000,1.000000
1,0,21,200,100,0.420000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071896,0.000000,0.000000
1,0,3,200,100,0.060000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289559,0.000000,0.000000
1,0,17,200,100,0.340000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078087,0.000000,0.000000
1,0,20,200,100,0.400000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068437,0.000000,0.000000
1,0,38,200,100,0.760000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049788,0.000000,1.000000
1,0,13,200,100,0.260000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098260,0.000000,0.000000
1,0,43,200,100,0.860000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043162,0.000000,0.000000
1,0,18,200,100,0.360000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072592,0.000000,0.000000
1,0,28,200,100,0.560000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072762,0.000000,0.000000
1,0,42,200,100,0.840000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048753,0.000000,3.000000
1,0,16,200,100,0.320000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083760,0.000000,0.000000
1,0,25,200,100,0.500000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078347,0.000000,0.000000
1,0,37,200,100,0.740000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052246,0.000000,1.000000
1,0,19,200,100,0.380000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072765,0.000000,0.000000
1,0,46,200,100,0.920000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043029,0.000000,0.000000
1,0,31,200,100,0.620000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065092,0.000000,0.000000
1,0,36,200,100,0.720000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056561,0.000000,0.000000
1,0,15,200,100,0.300000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095073,0.000000,0.000000
1,0,45,200,100,0.900000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042731,0.000000,0.000000
1,0,34,200,100,0.680000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061193,0.000000,0.000000
1,0,44,200,100,0.880000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041915,0.000000,0.000000
1,0,22,200,100,0.440000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071276,0.000000,0.000000
1,1,1,200,100,0.020000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.435075,0.000000,0.000000
1,1,3,200,100,0.060000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279602,0.000000,0.000000
1,1,6,200,100,0.120000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147173,0.000000,0.000000
1,1,8,200,100,0.160000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119148,0.000000,0.000000
1,1,4,200,100,0.080000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.211044,0.000000,0.000000
1,0,50,200,100,1.000000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045616,0.000000,2.000000
1,0,49,200,100,0.980000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048804,0.000000,2.000000
1,1,7,200,100,0.140000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130532,0.000000,0.000000
1,1,2,200,100,0.040000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.373646,0.000000,0.000000
1,0,48,200,100,0.960000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046073,0.000000,0.000000
1,1,13,200,100,0.260000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086508,0.000000,0.000000
1,1,15,200,100,0.300000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073661,0.000000,0.000000
1,1,9,200,100,0.180000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102308,0.000000,0.000000
1,1,0,200,100,0.000000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,1,10,200,100,0.200000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101676,0.000000,0.000000
1,1,11,200,100,0.220000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.096162,0.000000,0.000000
1,1,16,200,100,0.320000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070989,0.000000,0.000000
1,1,17,200,100,0.340000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074588,0.000000,0.000000
1,1,18,200,100,0.360000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075622,0.000000,0.000000
1,1,12,200,100,0.240000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099180,0.000000,0.000000
1,1,35,200,100,0.700000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055796,0.000000,0.000000
1,1,34,200,100,0.680000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057212,0.000000,0.000000
1,1,14,200,100,0.280000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080296,0.000000,0.000000
1,1,5,200,100,0.100000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.175869,0.000000,0.000000
1,1,23,200,100,0.460000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073250,0.000000,0.000000
1,1,21,200,100,0.420000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064528,0.000000,0.000000
1,1,22,200,100,0.440000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068109,0.000000,0.000000
1,1,28,200,100,0.560000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064219,0.000000,1.000000
1,1,20,200,100,0.400000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067187,0.000000,0.000000
1,1,19,200,100,0.380000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075639,0.000000,0.000000
1,1,31,200,100,0.620000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060452,0.000000,0.000000
1,1,33,200,100,0.660000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058927,0.000000,0.000000
1,1,24,200,100,0.480000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068114,0.000000,0.000000
1,1,29,200,100,0.580000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066684,0.000000,0.000000
1,1,26,200,100,0.520000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069830,0.000000,2.000000
1,1,38,200,100,0.760000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052308,0.000000,0.000000
1,1,39,200,100,0.780000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052320,0.000000,0.000000
1,1,25,200,100,0.500000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064165,0.000000,0.000000
1,1,27,200,100,0.540000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066982,0.000000,2.000000
1,1,40,200,100,0.800000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052095,0.000000,0.000000
1,1,32,200,100,0.640000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058213,0.000000,0.000000
1,1,36,200,100,0.720000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055348,0.000000,0.000000
1,1,42,200,100,0.840000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053678,0.000000,0.000000
1,1,30,200,100,0.600000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063409,0.000000,0.000000
1,1,41,200,100,0.820000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052441,0.000000,0.000000
1,1,43,200,100,0.860000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055739,0.000000,0.000000
1,1,37,200,100,0.740000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052080,0.000000,0.000000
1,1,44,200,100,0.880000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055468,0.000000,0.000000
1,1,45,200,100,0.900000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053262,0.000000,0.000000
1,1,47,200,100,0.940000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051989,0.000000,0.000000
1,2,3,200,100,0.060000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322060,0.000000,0.000000
1,2,1,200,100,0.020000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.448323,0.000000,0.000000
1,2,8,200,100,0.160000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164205,0.000000,0.000000
1,2,2,200,100,0.040000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.367624,0.000000,0.000000
1,2,6,200,100,0.120000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194914,0.000000,0.000000
1,2,0,200,100,0.000000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,5,200,100,0.100000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.226572,0.000000,0.000000
1,2,4,200,100,0.080000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.253696,0.000000,0.000000
1,2,7,200,100,0.140000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162646,0.000000,0.000000
1,1,50,200,100,1.000000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046896,0.000000,2.000000
1,1,49,200,100,0.980000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049111,0.000000,0.000000
1,2,11,200,100,0.220000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119117,0.000000,0.000000
1,2,10,200,100,0.200000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129655,0.000000,0.000000
1,1,48,200,100,0.960000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052802,0.000000,0.000000
1,2,9,200,100,0.180000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145201,0.000000,0.000000
1,1,46,200,100,0.920000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053031,0.000000,0.000000
1,2,14,200,100,0.280000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101214,0.000000,0.000000
1,2,13,200,100,0.260000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106937,0.000000,0.000000
1,2,15,200,100,0.300000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092850,0.000000,0.000000
1,2,16,200,100,0.320000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087430,0.000000,0.000000
1,2,18,200,100,0.360000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079274,0.000000,0.000000
1,2,17,200,100,0.340000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084715,0.000000,0.000000
1,2,12,200,100,0.240000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111538,0.000000,0.000000
1,2,23,200,100,0.460000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066515,0.000000,0.000000
1,2,21,200,100,0.420000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065815,0.000000,0.000000
1,2,22,200,100,0.440000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062598,0.000000,0.000000
1,2,36,200,100,0.720000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047000,0.000000,0.000000
1,2,20,200,100,0.400000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087863,0.000000,0.000000
1,2,19,200,100,0.380000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081703,0.000000,0.000000
1,2,24,200,100,0.480000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062825,0.000000,0.000000
1,2,25,200,100,0.500000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063305,0.000000,0.000000
1,2,39,200,100,0.780000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047352,0.000000,0.000000
1,2,28,200,100,0.560000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070360,0.000000,0.000000
1,2,27,200,100,0.540000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063395,0.000000,0.000000
1,2,26,200,100,0.520000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063796,0.000000,0.000000
1,2,29,200,100,0.580000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067159,0.000000,0.000000
1,2,33,200,100,0.660000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060697,0.000000,0.000000
1,2,35,200,100,0.700000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048738,0.000000,0.000000
1,2,31,200,100,0.620000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058477,0.000000,0.000000
1,2,38,200,100,0.760000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050056,0.000000,0.000000
1,2,37,200,100,0.740000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048569,0.000000,0.000000
1,2,40,200,100,0.800000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045814,0.000000,0.000000
1,2,30,200,100,0.600000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090483,0.000000,0.000000
1,2,41,200,100,0.820000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045509,0.000000,0.000000
1,2,34,200,100,0.680000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051755,0.000000,0.000000
1,2,32,200,100,0.640000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058128,0.000000,0.000000
1,2,43,200,100,0.860000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046648,0.000000,5.000000
1,2,48,200,100,0.960000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041757,0.000000,1.000000
1,2,47,200,100,0.940000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042321,0.000000,1.000000
1,2,46,200,100,0.920000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045983,0.000000,1.000000
1,3,1,200,100,0.020000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.784006,0.000000,0.000000
1,2,42,200,100,0.840000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046656,0.000000,0.000000
1,3,0,200,100,0.000000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,50,200,100,1.000000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039810,0.000000,2.000000
1,3,3,200,100,0.060000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314421,0.000000,0.000000
1,3,7,200,100,0.140000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151264,0.000000,0.000000
1,2,44,200,100,0.880000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045788,0.000000,5.000000
1,3,12,200,100,0.240000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106838,0.000000,0.000000
1,3,11,200,100,0.220000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108708,0.000000,0.000000
1,2,49,200,100,0.980000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042254,0.000000,7.000000
1,3,2,200,100,0.040000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.391993,0.000000,0.000000
1,2,45,200,100,0.900000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044741,0.000000,1.000000
1,3,13,200,100,0.260000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099255,0.000000,0.000000
1,3,6,200,100,0.120000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.161491,0.000000,0.000000
1,3,15,200,100,0.300000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091551,0.000000,0.000000
1,3,5,200,100,0.100000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170358,0.000000,0.000000
1,3,16,200,100,0.320000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086766,0.000000,0.000000
1,3,4,200,100,0.080000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180818,0.000000,0.000000
1,3,8,200,100,0.160000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130088,0.000000,0.000000
1,3,9,200,100,0.180000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119834,0.000000,0.000000
1,3,10,200,100,0.200000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130079,0.000000,0.000000
1,3,17,200,100,0.340000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084627,0.000000,0.000000
1,3,14,200,100,0.280000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099581,0.000000,0.000000
1,3,20,200,100,0.400000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068547,0.000000,0.000000
1,3,21,200,100,0.420000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065604,0.000000,0.000000
1,3,18,200,100,0.360000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075967,0.000000,0.000000
1,3,22,200,100,0.440000,0.490000,0.000000,1.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061834,0.000000,0.000000
