1,0,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.144568,0.000000,22.000000
1,0,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192170,0.000000,30.000000
1,0,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030499,0.000000,13.000000
1,1,3,200,100,0.520000,0.430000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.360812,0.000000,43.000000
1,0,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183017,0.000000,28.000000
1,0,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033602,0.000000,24.000000
1,0,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.235511,0.000000,27.000000
1,1,8,200,100,0.520000,0.430000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304438,0.000000,42.000000
1,1,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312487,0.000000,31.000000
1,1,21,200,100,0.520000,0.430000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115443,0.000000,21.000000
1,1,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286144,0.000000,34.000000
1,1,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308149,0.000000,43.000000
1,1,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294723,0.000000,31.000000
1,1,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150071,0.000000,20.000000
1,1,19,200,100,0.520000,0.430000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194918,0.000000,22.000000
1,1,16,200,100,0.520000,0.430000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.243618,0.000000,27.000000
1,1,15,200,100,0.520000,0.430000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.254859,0.000000,30.000000
1,1,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.226295,0.000000,19.000000
1,1,22,200,100,0.520000,0.430000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095669,0.000000,22.000000
1,1,23,200,100,0.520000,0.430000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056781,0.000000,20.000000
1,1,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.378280,0.000000,37.000000
1,1,17,200,100,0.520000,0.430000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.188985,0.000000,26.000000
1,1,25,200,100,0.520000,0.430000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064669,0.000000,18.000000
1,1,29,200,100,0.520000,0.430000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043597,0.000000,11.000000
1,1,24,200,100,0.520000,0.430000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083034,0.000000,18.000000
1,1,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366652,0.000000,38.000000
1,1,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317896,0.000000,27.000000
1,2,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.270863,0.000000,21.000000
1,2,2,200,100,0.520000,0.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276543,0.000000,36.000000
1,1,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035416,0.000000,1.000000
1,1,27,200,100,0.520000,0.430000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058082,0.000000,11.000000
1,1,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037968,0.000000,4.000000
1,2,4,200,100,0.520000,0.430000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.373824,0.000000,25.000000
1,2,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280143,0.000000,34.000000
1,1,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077116,0.000000,17.000000
1,1,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047474,0.000000,11.000000
1,1,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034926,0.000000,9.000000
1,1,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035196,0.000000,4.000000
1,1,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033219,0.000000,10.000000
1,1,28,200,100,0.520000,0.430000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049590,0.000000,10.000000
1,1,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036095,0.000000,8.000000
1,1,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035408,0.000000,5.000000
1,1,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039904,0.000000,1.000000
1,1,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039160,0.000000,9.000000
1,2,3,200,100,0.520000,0.430000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287557,0.000000,28.000000
1,2,1,200,100,0.520000,0.430000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.274662,0.000000,36.000000
1,2,8,200,100,0.520000,0.430000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326750,0.000000,27.000000
1,2,6,200,100,0.520000,0.430000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.265970,0.000000,29.000000
1,2,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.268916,0.000000,22.000000
1,1,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060026,0.000000,8.000000
1,2,5,200,100,0.520000,0.430000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.338384,0.000000,24.000000
1,2,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276141,0.000000,26.000000
1,2,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359191,0.000000,29.000000
1,2,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.274267,0.000000,34.000000
1,2,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.246854,0.000000,29.000000
1,2,15,200,100,0.520000,0.430000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269992,0.000000,23.000000
1,2,16,200,100,0.520000,0.430000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.255476,0.000000,20.000000
1,2,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.204917,0.000000,18.000000
1,2,24,200,100,0.520000,0.430000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124318,0.000000,13.000000
1,2,22,200,100,0.520000,0.430000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124480,0.000000,18.000000
1,2,25,200,100,0.520000,0.430000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115813,0.000000,15.000000
1,2,23,200,100,0.520000,0.430000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074056,0.000000,15.000000
1,2,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095295,0.000000,10.000000
1,2,21,200,100,0.520000,0.430000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.206706,0.000000,17.000000
1,2,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036343,0.000000,10.000000
1,2,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037643,0.000000,9.000000
1,2,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.226836,0.000000,22.000000
1,2,19,200,100,0.520000,0.430000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.220028,0.000000,21.000000
1,2,17,200,100,0.520000,0.430000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.224898,0.000000,23.000000
1,2,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030002,0.000000,11.000000
1,2,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030135,0.000000,10.000000
1,2,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195896,0.000000,14.000000
1,2,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038116,0.000000,4.000000
1,2,28,200,100,0.520000,0.430000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039794,0.000000,14.000000
1,2,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031637,0.000000,7.000000
1,2,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034764,0.000000,2.000000
1,3,2,200,100,0.520000,0.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329715,0.000000,37.000000
1,2,27,200,100,0.520000,0.430000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031332,0.000000,10.000000
1,3,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.243333,0.000000,32.000000
1,2,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065237,0.000000,2.000000
1,3,16,200,100,0.520000,0.430000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.257364,0.000000,33.000000
1,3,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.270633,0.000000,37.000000
1,2,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035108,0.000000,12.000000
1,2,29,200,100,0.520000,0.430000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031131,0.000000,15.000000
1,2,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035066,0.000000,4.000000
1,2,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037403,0.000000,7.000000
1,3,1,200,100,0.520000,0.430000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.367829,0.000000,40.000000
1,3,3,200,100,0.520000,0.430000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319138,0.000000,36.000000
1,3,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.346183,0.000000,35.000000
1,3,5,200,100,0.520000,0.430000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319761,0.000000,35.000000
1,3,4,200,100,0.520000,0.430000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307046,0.000000,37.000000
1,3,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.361483,0.000000,35.000000
1,3,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284322,0.000000,33.000000
1,3,6,200,100,0.520000,0.430000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306401,0.000000,38.000000
1,3,14,200,100,0.520000,0.430000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.237642,0.000000,32.000000
1,3,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316231,0.000000,34.000000
1,3,8,200,100,0.520000,0.430000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.256158,0.000000,38.000000
1,3,17,200,100,0.520000,0.430000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.242513,0.000000,33.000000
1,3,13,200,100,0.520000,0.430000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.256669,0.000000,35.000000
1,3,18,200,100,0.520000,0.430000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.232943,0.000000,32.000000
1,3,20,200,100,0.520000,0.430000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070527,0.000000,25.000000
1,3,15,200,100,0.520000,0.430000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.220129,0.000000,36.000000
1,3,19,200,100,0.520000,0.430000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138900,0.000000,30.000000
1,3,21,200,100,0.520000,0.430000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056442,0.000000,27.000000
1,3,26,200,100,0.520000,0.430000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039780,0.000000,18.000000
1,3,25,200,100,0.520000,0.430000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109629,0.000000,18.000000
1,3,29,200,100,0.520000,0.430000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045920,0.000000,15.000000
1,3,22,200,100,0.520000,0.430000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109206,0.000000,27.000000
1,3,30,200,100,0.520000,0.430000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034936,0.000000,14.000000
1,3,23,200,100,0.520000,0.430000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042331,0.000000,21.000000
1,3,39,200,100,0.520000,0.430000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043232,0.000000,6.000000
1,3,37,200,100,0.520000,0.430000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037263,0.000000,5.000000
1,3,24,200,100,0.520000,0.430000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049126,0.000000,18.000000
1,3,28,200,100,0.520000,0.430000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055395,0.000000,17.000000
1,3,27,200,100,0.520000,0.430000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054548,0.000000,16.000000
1,4,7,200,100,0.520000,0.430000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.257767,0.000000,36.000000
1,4,6,200,100,0.520000,0.430000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.271299,0.000000,39.000000
1,4,4,200,100,0.520000,0.430000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.265988,0.000000,38.000000
1,3,38,200,100,0.520000,0.430000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033359,0.000000,6.000000
1,3,34,200,100,0.520000,0.430000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097458,0.000000,14.000000
1,3,32,200,100,0.520000,0.430000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035052,0.000000,11.000000
1,3,33,200,100,0.520000,0.430000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034773,0.000000,12.000000
1,3,31,200,100,0.520000,0.430000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031450,0.000000,13.000000
1,4,9,200,100,0.520000,0.430000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293188,0.000000,36.000000
1,3,35,200,100,0.520000,0.430000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047327,0.000000,10.000000
1,3,40,200,100,0.520000,0.430000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054761,0.000000,5.000000
1,4,11,200,100,0.520000,0.430000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209852,0.000000,33.000000
1,4,0,200,100,0.520000,0.430000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326714,0.000000,40.000000
1,4,12,200,100,0.520000,0.430000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163460,0.000000,31.000000
1,4,1,200,100,0.520000,0.430000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.259936,0.000000,39.000000
1,3,36,200,100,0.520000,0.430000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079822,0.000000,7.000000
1,4,10,200,100,0.520000,0.430000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192244,0.000000,36.000000
1,4,2,200,100,0.520000,0.430000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.351785,0.000000,37.000000
1,4,5,200,100,0.520000,0.430000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282222,0.000000,37.000000
