1,0,39,200,100,0.180000,0.975000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.626137,0.000000,773.000000
1,0,25,200,100,0.180000,0.625000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.652236,0.000000,121.000000
1,0,3,200,100,0.180000,0.075000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032964,0.000000,0.000000
1,0,19,200,100,0.180000,0.475000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.774790,0.000000,34.000000
1,0,40,200,100,0.180000,1.000000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.630088,0.000000,775.000000
1,0,2,200,100,0.180000,0.050000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036157,0.000000,0.000000
1,0,9,200,100,0.180000,0.225000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047211,0.000000,1.000000
1,0,12,200,100,0.180000,0.300000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.356402,0.000000,8.000000
1,0,7,200,100,0.180000,0.175000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034267,0.000000,0.000000
1,1,1,200,100,0.180000,0.025000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048553,0.000000,0.000000
1,0,18,200,100,0.180000,0.450000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.644291,0.000000,18.000000
1,0,20,200,100,0.180000,0.500000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.582400,0.000000,44.000000
1,0,10,200,100,0.180000,0.250000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.517509,0.000000,3.000000
1,0,6,200,100,0.180000,0.150000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035496,0.000000,0.000000
1,0,22,200,100,0.180000,0.550000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.563956,0.000000,84.000000
1,0,8,200,100,0.180000,0.200000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034187,0.000000,0.000000
1,0,13,200,100,0.180000,0.325000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685804,0.000000,13.000000
1,1,2,200,100,0.180000,0.050000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037817,0.000000,0.000000
1,0,28,200,100,0.180000,0.700000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.802826,0.000000,65.000000
1,1,4,200,100,0.180000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033333,0.000000,0.000000
1,0,29,200,100,0.180000,0.725000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.684156,0.000000,231.000000
1,0,36,200,100,0.180000,0.900000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.695389,0.000000,513.000000
1,0,33,200,100,0.180000,0.825000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.691321,0.000000,348.000000
1,1,6,200,100,0.180000,0.150000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037111,0.000000,0.000000
1,0,32,200,100,0.180000,0.800000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.807433,0.000000,365.000000
1,0,17,200,100,0.180000,0.425000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.582929,0.000000,22.000000
1,0,34,200,100,0.180000,0.850000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.827000,0.000000,434.000000
1,0,24,200,100,0.180000,0.600000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.753837,0.000000,88.000000
1,0,35,200,100,0.180000,0.875000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.743851,0.000000,489.000000
1,0,16,200,100,0.180000,0.400000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316602,0.000000,28.000000
1,0,21,200,100,0.180000,0.525000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.780827,0.000000,87.000000
1,1,7,200,100,0.180000,0.175000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040564,0.000000,0.000000
1,1,10,200,100,0.180000,0.250000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.377295,0.000000,4.000000
1,1,36,200,100,0.180000,0.900000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.634451,0.000000,663.000000
1,1,39,200,100,0.180000,0.975000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.702758,0.000000,934.000000
1,1,32,200,100,0.180000,0.800000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.754449,0.000000,457.000000
1,1,40,200,100,0.180000,1.000000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.787995,0.000000,965.000000
1,2,0,200,100,0.180000,0.000000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095415,0.000000,0.000000
1,2,3,200,100,0.180000,0.075000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032446,0.000000,0.000000
1,1,34,200,100,0.180000,0.850000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.736142,0.000000,455.000000
1,2,1,200,100,0.180000,0.025000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052330,0.000000,0.000000
1,2,7,200,100,0.180000,0.175000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058264,0.000000,0.000000
1,2,6,200,100,0.180000,0.150000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037328,0.000000,0.000000
1,2,12,200,100,0.180000,0.300000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282889,0.000000,5.000000
1,2,10,200,100,0.180000,0.250000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033761,0.000000,4.000000
1,2,4,200,100,0.180000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031379,0.000000,0.000000
1,2,11,200,100,0.180000,0.275000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111372,0.000000,5.000000
1,2,9,200,100,0.180000,0.225000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033406,0.000000,4.000000
1,2,13,200,100,0.180000,0.325000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.422492,0.000000,6.000000
1,1,25,200,100,0.180000,0.625000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.626543,0.000000,66.000000
1,1,12,200,100,0.180000,0.300000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.672658,0.000000,9.000000
1,1,8,200,100,0.180000,0.200000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139282,0.000000,0.000000
1,1,33,200,100,0.180000,0.825000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711779,0.000000,558.000000
1,1,9,200,100,0.180000,0.225000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.725632,0.000000,3.000000
1,2,2,200,100,0.180000,0.050000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038983,0.000000,0.000000
1,1,11,200,100,0.180000,0.275000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491492,0.000000,4.000000
1,2,5,200,100,0.180000,0.125000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031961,0.000000,0.000000
1,1,14,200,100,0.180000,0.350000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195817,0.000000,10.000000
1,1,19,200,100,0.180000,0.475000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.701246,0.000000,31.000000
1,1,13,200,100,0.180000,0.325000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.604892,0.000000,11.000000
1,1,16,200,100,0.180000,0.400000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.732557,0.000000,14.000000
1,1,18,200,100,0.180000,0.450000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.413123,0.000000,26.000000
1,1,20,200,100,0.180000,0.500000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455906,0.000000,33.000000
1,1,15,200,100,0.180000,0.375000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.500982,0.000000,14.000000
1,1,28,200,100,0.180000,0.700000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.768207,0.000000,183.000000
1,1,24,200,100,0.180000,0.600000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.634278,0.000000,52.000000
1,1,23,200,100,0.180000,0.575000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.679291,0.000000,72.000000
1,1,26,200,100,0.180000,0.650000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685409,0.000000,117.000000
1,1,17,200,100,0.180000,0.425000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.612988,0.000000,16.000000
1,1,27,200,100,0.180000,0.675000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.660181,0.000000,168.000000
1,1,21,200,100,0.180000,0.525000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.868827,0.000000,39.000000
1,1,29,200,100,0.180000,0.725000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.778808,0.000000,282.000000
1,1,22,200,100,0.180000,0.550000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.680121,0.000000,50.000000
1,2,8,200,100,0.180000,0.200000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034832,0.000000,0.000000
1,1,31,200,100,0.180000,0.775000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.690244,0.000000,341.000000
1,1,35,200,100,0.180000,0.875000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.783245,0.000000,607.000000
1,1,38,200,100,0.180000,0.950000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.624438,0.000000,721.000000
1,1,30,200,100,0.180000,0.750000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.704977,0.000000,245.000000
1,1,37,200,100,0.180000,0.925000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.747500,0.000000,632.000000
1,2,16,200,100,0.180000,0.400000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.645499,0.000000,19.000000
1,2,19,200,100,0.180000,0.475000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.708570,0.000000,54.000000
1,2,17,200,100,0.180000,0.425000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.828935,0.000000,18.000000
1,2,18,200,100,0.180000,0.450000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.748748,0.000000,33.000000
1,2,26,200,100,0.180000,0.650000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.866459,0.000000,309.000000
1,2,23,200,100,0.180000,0.575000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.808385,0.000000,148.000000
1,2,14,200,100,0.180000,0.350000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.493010,0.000000,13.000000
1,2,27,200,100,0.180000,0.675000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.725049,0.000000,392.000000
1,2,30,200,100,0.180000,0.750000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.732109,0.000000,462.000000
1,2,28,200,100,0.180000,0.700000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.719544,0.000000,360.000000
1,2,29,200,100,0.180000,0.725000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.713920,0.000000,462.000000
1,2,32,200,100,0.180000,0.800000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.681525,0.000000,579.000000
1,2,31,200,100,0.180000,0.775000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685193,0.000000,524.000000
1,2,20,200,100,0.180000,0.500000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.691750,0.000000,83.000000
1,2,35,200,100,0.180000,0.875000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.582196,0.000000,905.000000
1,2,15,200,100,0.180000,0.375000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.817704,0.000000,13.000000
1,2,25,200,100,0.180000,0.625000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.700155,0.000000,251.000000
1,3,3,200,100,0.180000,0.075000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033731,0.000000,1.000000
1,3,0,200,100,0.180000,0.000000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108687,0.000000,0.000000
1,2,39,200,100,0.180000,0.975000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.660311,0.000000,1285.000000
1,2,33,200,100,0.180000,0.825000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.701377,0.000000,753.000000
1,3,7,200,100,0.180000,0.175000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.391531,0.000000,3.000000
1,2,24,200,100,0.180000,0.600000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718263,0.000000,115.000000
1,3,1,200,100,0.180000,0.025000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049363,0.000000,0.000000
1,2,38,200,100,0.180000,0.950000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.666437,0.000000,1127.000000
1,2,21,200,100,0.180000,0.525000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.704873,0.000000,105.000000
1,3,4,200,100,0.180000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034703,0.000000,3.000000
1,2,22,200,100,0.180000,0.550000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.936868,0.000000,98.000000
1,2,36,200,100,0.180000,0.900000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.743521,0.000000,912.000000
1,3,10,200,100,0.180000,0.250000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060449,0.000000,7.000000
1,2,34,200,100,0.180000,0.850000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.673260,0.000000,812.000000
1,2,40,200,100,0.180000,1.000000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.644242,0.000000,1514.000000
1,3,2,200,100,0.180000,0.050000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035757,0.000000,0.000000
1,2,37,200,100,0.180000,0.925000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.673826,0.000000,1158.000000
1,3,5,200,100,0.180000,0.125000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033837,0.000000,3.000000
1,3,9,200,100,0.180000,0.225000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050557,0.000000,7.000000
1,3,11,200,100,0.180000,0.275000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.242634,0.000000,9.000000
1,3,6,200,100,0.180000,0.150000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.561800,0.000000,3.000000
1,3,8,200,100,0.180000,0.200000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050146,0.000000,6.000000
1,3,14,200,100,0.180000,0.350000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.409533,0.000000,18.000000
1,3,12,200,100,0.180000,0.300000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.435695,0.000000,7.000000
1,3,19,200,100,0.180000,0.475000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.492490,0.000000,45.000000
1,3,16,200,100,0.180000,0.400000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.566377,0.000000,25.000000
1,3,15,200,100,0.180000,0.375000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.534161,0.000000,25.000000
1,3,17,200,100,0.180000,0.425000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.638235,0.000000,38.000000
1,3,13,200,100,0.180000,0.325000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.621557,0.000000,14.000000
1,3,18,200,100,0.180000,0.450000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.584395,0.000000,26.000000
1,3,20,200,100,0.180000,0.500000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.606292,0.000000,50.000000
1,3,22,200,100,0.180000,0.550000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.896777,0.000000,93.000000
1,3,25,200,100,0.180000,0.625000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.749221,0.000000,168.000000
1,3,24,200,100,0.180000,0.600000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.782010,0.000000,127.000000
1,3,23,200,100,0.180000,0.575000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.683845,0.000000,88.000000
1,3,21,200,100,0.180000,0.525000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711233,0.000000,69.000000
1,3,29,200,100,0.180000,0.725000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.765794,0.000000,316.000000
1,3,32,200,100,0.180000,0.800000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.733235,0.000000,525.000000
1,3,27,200,100,0.180000,0.675000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.694846,0.000000,190.000000
1,3,34,200,100,0.180000,0.850000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.680189,0.000000,701.000000
1,3,26,200,100,0.180000,0.650000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.860045,0.000000,218.000000
1,3,36,200,100,0.180000,0.900000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.740132,0.000000,939.000000
1,3,33,200,100,0.180000,0.825000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.665151,0.000000,660.000000
1,3,38,200,100,0.180000,0.950000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.552032,0.000000,1060.000000
1,4,0,200,100,0.180000,0.000000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112792,0.000000,0.000000
1,4,5,200,100,0.180000,0.125000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033136,0.000000,1.000000
1,3,39,200,100,0.180000,0.975000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.680018,0.000000,1106.000000
1,4,3,200,100,0.180000,0.075000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039997,0.000000,0.000000
1,3,28,200,100,0.180000,0.700000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.668763,0.000000,270.000000
1,4,8,200,100,0.180000,0.200000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029344,0.000000,1.000000
1,3,30,200,100,0.180000,0.750000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.746101,0.000000,375.000000
1,4,12,200,100,0.180000,0.300000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.800226,0.000000,7.000000
1,4,10,200,100,0.180000,0.250000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070424,0.000000,5.000000
1,4,2,200,100,0.180000,0.050000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047928,0.000000,0.000000
1,4,11,200,100,0.180000,0.275000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.277705,0.000000,9.000000
1,3,35,200,100,0.180000,0.875000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.637638,0.000000,806.000000
1,3,40,200,100,0.180000,1.000000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.650735,0.000000,1032.000000
1,3,37,200,100,0.180000,0.925000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.674359,0.000000,904.000000
1,4,1,200,100,0.180000,0.025000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059708,0.000000,0.000000
1,3,31,200,100,0.180000,0.775000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.550005,0.000000,440.000000
1,4,4,200,100,0.180000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032711,0.000000,0.000000
