1,2,7,200,100,0.175000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035267,0.000000,0.000000
1,2,3,200,100,0.075000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068970,0.000000,0.000000
1,2,1,200,100,0.025000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163020,0.000000,0.000000
1,2,12,200,100,0.300000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095472,0.000000,4.000000
1,2,8,200,100,0.200000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033634,0.000000,0.000000
1,2,2,200,100,0.050000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105072,0.000000,0.000000
1,2,4,200,100,0.100000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057266,0.000000,0.000000
1,2,6,200,100,0.150000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035795,0.000000,0.000000
1,2,13,200,100,0.325000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097356,0.000000,5.000000
1,2,11,200,100,0.275000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100068,0.000000,4.000000
1,2,9,200,100,0.225000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050057,0.000000,1.000000
1,2,19,200,100,0.475000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085582,0.000000,7.000000
1,2,15,200,100,0.375000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091630,0.000000,5.000000
1,2,17,200,100,0.425000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085084,0.000000,5.000000
1,2,16,200,100,0.400000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089244,0.000000,5.000000
1,2,18,200,100,0.450000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085838,0.000000,5.000000
1,2,26,200,100,0.650000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100941,0.000000,53.000000
1,2,20,200,100,0.500000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085813,0.000000,7.000000
1,2,23,200,100,0.575000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087088,0.000000,9.000000
1,2,22,200,100,0.550000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087242,0.000000,9.000000
1,2,21,200,100,0.525000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087320,0.000000,9.000000
1,2,27,200,100,0.675000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110375,0.000000,112.000000
1,2,24,200,100,0.600000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089075,0.000000,38.000000
1,2,14,200,100,0.350000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092698,0.000000,5.000000
1,2,33,200,100,0.825000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093269,0.000000,163.000000
1,2,28,200,100,0.700000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088147,0.000000,132.000000
1,2,30,200,100,0.750000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119020,0.000000,132.000000
1,2,31,200,100,0.775000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117087,0.000000,148.000000
1,3,0,200,100,0.000000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,25,200,100,0.625000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090228,0.000000,53.000000
1,2,39,200,100,0.975000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085572,0.000000,162.000000
1,2,38,200,100,0.950000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086590,0.000000,163.000000
1,2,29,200,100,0.725000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114325,0.000000,132.000000
1,2,34,200,100,0.850000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090893,0.000000,163.000000
1,2,32,200,100,0.800000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109553,0.000000,148.000000
1,3,1,200,100,0.025000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.172922,0.000000,0.000000
1,2,36,200,100,0.900000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090240,0.000000,163.000000
1,3,3,200,100,0.075000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074762,0.000000,0.000000
1,2,35,200,100,0.875000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090251,0.000000,163.000000
1,3,9,200,100,0.225000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050658,0.000000,3.000000
1,2,37,200,100,0.925000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087804,0.000000,163.000000
1,3,2,200,100,0.050000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094944,0.000000,0.000000
1,2,40,200,100,1.000000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085537,0.000000,162.000000
1,3,4,200,100,0.100000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058182,0.000000,0.000000
1,3,6,200,100,0.150000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035731,0.000000,0.000000
1,3,8,200,100,0.200000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033565,0.000000,0.000000
1,3,7,200,100,0.175000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033013,0.000000,0.000000
1,3,5,200,100,0.125000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042305,0.000000,0.000000
1,3,11,200,100,0.275000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072361,0.000000,5.000000
1,3,15,200,100,0.375000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082170,0.000000,14.000000
1,3,14,200,100,0.350000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081578,0.000000,14.000000
1,3,10,200,100,0.250000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066654,0.000000,5.000000
1,3,13,200,100,0.325000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085657,0.000000,14.000000
1,3,18,200,100,0.450000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075118,0.000000,15.000000
1,3,12,200,100,0.300000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087355,0.000000,14.000000
1,3,16,200,100,0.400000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077896,0.000000,14.000000
1,3,17,200,100,0.425000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077664,0.000000,15.000000
1,3,19,200,100,0.475000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074865,0.000000,14.000000
1,3,20,200,100,0.500000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075373,0.000000,14.000000
1,3,26,200,100,0.650000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079256,0.000000,75.000000
1,3,24,200,100,0.600000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077617,0.000000,45.000000
1,3,22,200,100,0.550000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077649,0.000000,24.000000
1,3,31,200,100,0.775000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082543,0.000000,153.000000
1,3,30,200,100,0.750000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082891,0.000000,153.000000
1,3,27,200,100,0.675000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080844,0.000000,107.000000
1,3,29,200,100,0.725000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083431,0.000000,153.000000
1,3,21,200,100,0.525000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075679,0.000000,14.000000
1,3,35,200,100,0.875000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083680,0.000000,153.000000
1,3,34,200,100,0.850000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084786,0.000000,153.000000
1,3,33,200,100,0.825000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087581,0.000000,153.000000
1,3,37,200,100,0.925000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086074,0.000000,153.000000
1,3,23,200,100,0.575000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080262,0.000000,44.000000
1,3,40,200,100,1.000000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083004,0.000000,153.000000
1,3,25,200,100,0.625000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077413,0.000000,45.000000
1,3,28,200,100,0.700000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108450,0.000000,111.000000
1,4,0,200,100,0.000000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,3,32,200,100,0.800000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091536,0.000000,153.000000
1,4,1,200,100,0.025000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.159981,0.000000,0.000000
1,3,36,200,100,0.900000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087285,0.000000,153.000000
1,4,5,200,100,0.125000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038743,0.000000,0.000000
1,4,3,200,100,0.075000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060796,0.000000,0.000000
1,3,39,200,100,0.975000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084216,0.000000,152.000000
1,3,38,200,100,0.950000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082672,0.000000,153.000000
1,4,8,200,100,0.200000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051950,0.000000,0.000000
1,4,4,200,100,0.100000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047234,0.000000,0.000000
1,4,2,200,100,0.050000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093576,0.000000,0.000000
1,4,13,200,100,0.325000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113950,0.000000,5.000000
1,4,6,200,100,0.150000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038916,0.000000,0.000000
1,4,7,200,100,0.175000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042421,0.000000,0.000000
1,4,9,200,100,0.225000,0.060000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056532,0.000000,3.000000
