1,0,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044791,0.000000,0.000000
1,0,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061301,0.000000,0.000000
1,0,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065376,0.000000,4.000000
1,0,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060322,0.000000,0.000000
1,0,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059086,0.000000,0.000000
1,0,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056435,0.000000,0.000000
1,1,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.796587,0.000000,192.000000
1,0,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033616,0.000000,0.000000
1,0,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047664,0.000000,0.000000
1,0,26,200,100,0.180000,0.060000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049270,0.000000,0.000000
1,0,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059995,0.000000,0.000000
1,0,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035427,0.000000,0.000000
1,0,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061652,0.000000,0.000000
1,0,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052187,0.000000,0.000000
1,0,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042152,0.000000,0.000000
1,1,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.617697,0.000000,508.000000
1,1,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054423,0.000000,19.000000
1,0,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062084,0.000000,0.000000
1,1,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069412,0.000000,29.000000
1,0,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054511,0.000000,0.000000
1,0,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063035,0.000000,0.000000
1,1,8,200,100,0.180000,0.060000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068204,0.000000,13.000000
1,1,9,200,100,0.180000,0.060000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078128,0.000000,6.000000
1,1,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082430,0.000000,2.000000
1,1,17,200,100,0.180000,0.060000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041131,0.000000,0.000000
1,1,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045456,0.000000,0.000000
1,1,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046360,0.000000,0.000000
1,1,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066018,0.000000,20.000000
1,1,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046608,0.000000,0.000000
1,1,20,200,100,0.180000,0.060000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044930,0.000000,0.000000
1,1,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038657,0.000000,0.000000
1,1,12,200,100,0.180000,0.060000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069064,0.000000,1.000000
1,1,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049288,0.000000,0.000000
1,1,26,200,100,0.180000,0.060000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051778,0.000000,0.000000
1,1,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110139,0.000000,2.000000
1,1,15,200,100,0.180000,0.060000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038760,0.000000,0.000000
1,1,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049996,0.000000,0.000000
1,1,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042393,0.000000,0.000000
1,1,18,200,100,0.180000,0.060000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043482,0.000000,0.000000
1,1,14,200,100,0.180000,0.060000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038836,0.000000,0.000000
1,1,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047047,0.000000,0.000000
1,1,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057925,0.000000,0.000000
1,1,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057148,0.000000,0.000000
1,1,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058566,0.000000,0.000000
1,1,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059094,0.000000,0.000000
1,1,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053572,0.000000,0.000000
1,1,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059696,0.000000,0.000000
1,1,33,200,100,0.180000,0.060000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057719,0.000000,0.000000
1,2,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.745066,0.000000,167.000000
1,1,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056873,0.000000,0.000000
1,2,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058506,0.000000,2.000000
1,1,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062309,0.000000,0.000000
1,1,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055653,0.000000,0.000000
1,2,4,200,100,0.180000,0.060000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.191633,0.000000,13.000000
1,1,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063456,0.000000,2.000000
1,2,1,200,100,0.180000,0.060000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711092,0.000000,287.000000
1,1,38,200,100,0.180000,0.060000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062945,0.000000,1.000000
1,2,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035706,0.000000,0.000000
1,2,8,200,100,0.180000,0.060000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060002,0.000000,4.000000
1,1,39,200,100,0.180000,0.060000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063201,0.000000,3.000000
1,2,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080336,0.000000,5.000000
1,2,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.670423,0.000000,555.000000
1,1,40,200,100,0.180000,0.060000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065252,0.000000,2.000000
1,2,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049894,0.000000,2.000000
1,2,12,200,100,0.180000,0.060000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043913,0.000000,0.000000
1,2,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065415,0.000000,4.000000
1,2,9,200,100,0.180000,0.060000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052073,0.000000,3.000000
1,2,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052811,0.000000,4.000000
1,2,3,200,100,0.180000,0.060000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284665,0.000000,49.000000
1,2,17,200,100,0.180000,0.060000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037497,0.000000,0.000000
1,2,15,200,100,0.180000,0.060000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034353,0.000000,0.000000
1,2,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042263,0.000000,0.000000
1,2,26,200,100,0.180000,0.060000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050372,0.000000,0.000000
1,2,20,200,100,0.180000,0.060000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043547,0.000000,0.000000
1,2,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039427,0.000000,0.000000
1,2,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056304,0.000000,0.000000
1,2,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046039,0.000000,0.000000
1,2,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054833,0.000000,0.000000
1,2,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053901,0.000000,0.000000
1,2,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055630,0.000000,0.000000
1,2,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050835,0.000000,0.000000
1,2,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055848,0.000000,0.000000
1,2,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055308,0.000000,0.000000
1,2,14,200,100,0.180000,0.060000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033786,0.000000,0.000000
1,2,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055786,0.000000,0.000000
1,2,18,200,100,0.180000,0.060000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038961,0.000000,0.000000
1,2,39,200,100,0.180000,0.060000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058211,0.000000,0.000000
1,3,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.652852,0.000000,570.000000
1,2,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043520,0.000000,0.000000
1,2,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035526,0.000000,0.000000
1,2,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046753,0.000000,0.000000
1,2,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043956,0.000000,0.000000
1,3,3,200,100,0.180000,0.060000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329585,0.000000,54.000000
1,2,38,200,100,0.180000,0.060000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056586,0.000000,0.000000
1,3,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054153,0.000000,14.000000
1,3,8,200,100,0.180000,0.060000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057284,0.000000,13.000000
1,2,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051911,0.000000,0.000000
1,3,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056561,0.000000,28.000000
1,2,33,200,100,0.180000,0.060000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055050,0.000000,0.000000
1,3,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054211,0.000000,13.000000
1,2,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055587,0.000000,0.000000
1,3,4,200,100,0.180000,0.060000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302463,0.000000,40.000000
1,3,1,200,100,0.180000,0.060000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.740388,0.000000,372.000000
1,3,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.782112,0.000000,160.000000
1,2,40,200,100,0.180000,0.060000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058805,0.000000,0.000000
1,3,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057748,0.000000,4.000000
1,3,14,200,100,0.180000,0.060000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033642,0.000000,0.000000
1,3,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060996,0.000000,5.000000
1,3,20,200,100,0.180000,0.060000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040776,0.000000,0.000000
1,3,15,200,100,0.180000,0.060000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031401,0.000000,0.000000
1,3,16,200,100,0.180000,0.060000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032451,0.000000,0.000000
1,3,9,200,100,0.180000,0.060000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064012,0.000000,5.000000
1,3,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037769,0.000000,3.000000
1,3,17,200,100,0.180000,0.060000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033724,0.000000,0.000000
1,3,12,200,100,0.180000,0.060000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049370,0.000000,3.000000
1,3,18,200,100,0.180000,0.060000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036034,0.000000,0.000000
1,3,19,200,100,0.180000,0.060000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036949,0.000000,0.000000
1,3,21,200,100,0.180000,0.060000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042713,0.000000,0.000000
1,3,22,200,100,0.180000,0.060000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044976,0.000000,0.000000
1,3,25,200,100,0.180000,0.060000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051275,0.000000,0.000000
1,3,27,200,100,0.180000,0.060000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055762,0.000000,0.000000
1,3,26,200,100,0.180000,0.060000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053508,0.000000,0.000000
1,3,31,200,100,0.180000,0.060000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059530,0.000000,0.000000
1,3,32,200,100,0.180000,0.060000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060498,0.000000,0.000000
1,3,28,200,100,0.180000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057645,0.000000,0.000000
1,3,34,200,100,0.180000,0.060000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062397,0.000000,0.000000
1,3,36,200,100,0.180000,0.060000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065702,0.000000,0.000000
1,3,37,200,100,0.180000,0.060000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067630,0.000000,0.000000
1,3,33,200,100,0.180000,0.060000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060641,0.000000,0.000000
1,3,35,200,100,0.180000,0.060000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064377,0.000000,0.000000
1,3,23,200,100,0.180000,0.060000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049530,0.000000,0.000000
1,3,40,200,100,0.180000,0.060000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070473,0.000000,0.000000
1,4,2,200,100,0.180000,0.060000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.641412,0.000000,184.000000
1,3,24,200,100,0.180000,0.060000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050007,0.000000,0.000000
1,4,7,200,100,0.180000,0.060000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095084,0.000000,5.000000
1,3,29,200,100,0.180000,0.060000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056755,0.000000,0.000000
1,3,30,200,100,0.180000,0.060000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058179,0.000000,0.000000
1,4,4,200,100,0.180000,0.060000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.233326,0.000000,24.000000
1,4,10,200,100,0.180000,0.060000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069298,0.000000,5.000000
1,4,11,200,100,0.180000,0.060000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072678,0.000000,4.000000
1,3,38,200,100,0.180000,0.060000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068266,0.000000,0.000000
1,4,0,200,100,0.180000,0.060000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.740279,0.000000,596.000000
1,4,1,200,100,0.180000,0.060000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.739603,0.000000,332.000000
1,3,39,200,100,0.180000,0.060000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069841,0.000000,0.000000
1,4,13,200,100,0.180000,0.060000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060976,0.000000,0.000000
1,4,3,200,100,0.180000,0.060000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.805935,0.000000,97.000000
1,4,6,200,100,0.180000,0.060000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069489,0.000000,6.000000
1,4,5,200,100,0.180000,0.060000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284254,0.000000,15.000000
