1,8,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43931800000000004,0.0,1258.0
1,15,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.41836,0.0,1641.0
1,11,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44968400000000003,0.0,1449.0
1,13,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34307,0.0,1451.0
1,10,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.480284,0.0,1331.0
1,3,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.138034,0.0,111.0
1,14,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44242,0.0,1473.0
1,18,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.439121,0.0,1441.0
1,17,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.381669,0.0,1423.0
1,16,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45335699999999995,0.0,1388.0
1,1,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.044102999999999996,0.0,56.0
1,19,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45466899999999993,0.0,1693.0
1,0,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05729600000000001,0.0,19.0
1,7,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.087366,0.0,90.0
1,12,2,200,100,0.48,0.74,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.515821,0.0,1234.0
1,6,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054155999999999996,0.0,50.0
1,2,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035139,0.0,28.0
1,4,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06043200000000001,0.0,35.0
1,8,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035336,0.0,35.0
1,5,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047392000000000004,0.0,50.0
1,13,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14970799999999998,0.0,23.0
1,10,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.0508,0.0,74.0
1,9,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085976,0.0,34.0
1,0,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.212894,0.0,175.0
1,12,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.049466,0.0,23.0
1,16,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.099738,0.0,64.0
1,15,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.390519,0.0,44.0
1,14,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10943299999999999,0.0,40.0
1,19,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035187,0.0,38.0
1,18,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037906999999999996,0.0,28.0
1,11,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.191118,0.0,52.0
1,14,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.26555500000000004,0.0,199.0
1,17,3,200,100,0.64,0.46,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.26709499999999997,0.0,33.0
1,3,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37935,0.0,420.0
1,12,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.198238,0.0,164.0
1,6,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.277008,0.0,231.0
1,7,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38554499999999997,0.0,340.0
1,4,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.722016,0.0,293.0
1,2,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47324099999999997,0.0,384.0
1,1,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.164129,0.0,241.0
1,10,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.322669,0.0,259.0
1,5,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37408800000000003,0.0,441.0
1,11,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.271203,0.0,307.0
1,15,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.371554,0.0,270.0
1,8,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.170997,0.0,201.0
1,9,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.267125,0.0,326.0
1,13,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.397768,0.0,238.0
1,1,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43890200000000007,0.0,281.0
1,18,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306329,0.0,299.0
1,10,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37755500000000003,0.0,291.0
1,2,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.42255200000000004,0.0,408.0
1,7,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44408100000000006,0.0,289.0
1,6,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44673100000000004,0.0,278.0
1,11,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34485,0.0,299.0
1,16,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.39195399999999997,0.0,365.0
1,3,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.371357,0.0,1216.0
1,19,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47189,0.0,319.0
1,16,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302705,0.0,312.0
1,6,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.412059,0.0,898.0
1,19,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.232052,0.0,294.0
1,17,4,200,100,0.91,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294143,0.0,268.0
1,2,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.416512,0.0,1217.0
1,3,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34787399999999996,0.0,317.0
1,9,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.520379,0.0,259.0
1,1,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.539752,0.0,940.0
1,0,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.42624399999999996,0.0,180.0
1,14,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.36562100000000003,0.0,1200.0
1,4,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.343667,0.0,230.0
1,8,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.227713,0.0,216.0
1,0,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.335932,0.0,1001.0
1,2,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6118100000000001,0.0,1010.0
1,5,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38442600000000005,0.0,357.0
1,14,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.365888,0.0,225.0
1,15,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.468293,0.0,215.0
1,13,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297217,0.0,209.0
1,18,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.389411,0.0,219.0
1,12,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.339878,0.0,209.0
1,3,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6153489999999999,0.0,966.0
1,7,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.385787,0.0,1148.0
1,17,5,200,100,0.94,0.92,0.0,0.95,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.283693,0.0,307.0
1,1,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.382745,0.0,1111.0
1,18,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.394756,0.0,1060.0
1,11,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.357398,0.0,1134.0
1,8,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.473475,0.0,890.0
1,4,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.421238,0.0,974.0
1,5,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.40324899999999997,0.0,991.0
1,13,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.362741,0.0,1019.0
1,12,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.432468,0.0,1048.0
1,9,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37619600000000003,0.0,1062.0
1,17,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.42145299999999997,0.0,1065.0
1,15,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.36178499999999997,0.0,1216.0
1,16,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.378846,0.0,1154.0
1,10,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.460531,0.0,984.0
1,0,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5880270000000001,0.0,660.0
1,19,6,200,100,0.6,0.66,0.0,0.11,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.423432,0.0,1304.0
1,5,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.663552,0.0,568.0
1,4,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.774699,0.0,732.0
1,7,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5949479999999999,0.0,837.0
1,6,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.627031,0.0,592.0
1,10,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6612439999999999,0.0,873.0
1,11,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.72944,0.0,749.0
1,12,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.606414,0.0,687.0
1,15,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6222,0.0,1098.0
1,8,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.714292,0.0,546.0
1,9,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.586295,0.0,954.0
1,18,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.574778,0.0,857.0
1,8,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.110356,0.0,103.0
1,4,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.131636,0.0,113.0
1,7,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062986,0.0,106.0
1,6,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08949700000000001,0.0,65.0
1,5,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23218200000000003,0.0,202.0
1,13,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45601099999999994,0.0,838.0
1,12,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.127532,0.0,96.0
1,14,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.655354,0.0,771.0
1,17,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.653465,0.0,948.0
1,14,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.389666,0.0,130.0
1,15,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.196438,0.0,93.0
1,3,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.17811300000000002,0.0,160.0
1,17,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337119,0.0,68.0
1,19,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.131272,0.0,129.0
1,2,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.143718,0.0,143.0
1,16,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.65679,0.0,813.0
1,19,7,200,100,0.23,0.75,0.0,0.21,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.632815,0.0,1084.0
1,0,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13949,0.0,88.0
1,16,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.144861,0.0,73.0
1,1,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089479,0.0,87.0
1,7,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07499700000000001,0.0,63.0
1,9,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14801,0.0,108.0
1,3,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.070523,0.0,94.0
1,13,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.110253,0.0,100.0
1,11,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09158,0.0,102.0
1,9,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07106,0.0,74.0
1,1,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061372,0.0,102.0
1,18,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08734299999999999,0.0,122.0
1,10,8,200,100,0.63,0.75,0.0,1.48,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09052,0.0,83.0
1,0,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.125355,0.0,51.0
1,2,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07874099999999999,0.0,63.0
1,4,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07611699999999999,0.0,109.0
1,6,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.132178,0.0,79.0
1,5,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.172347,0.0,70.0
1,8,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06877799999999999,0.0,50.0
1,10,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.091158,0.0,69.0
1,11,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055430999999999994,0.0,78.0
1,14,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.117468,0.0,71.0
1,12,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056797,0.0,40.0
1,15,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061203999999999995,0.0,55.0
1,16,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07546699999999999,0.0,67.0
1,13,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.127386,0.0,89.0
1,17,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.149794,0.0,65.0
1,18,9,200,100,0.96,0.38,0.0,1.39,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.17718499999999998,0.0,65.0
1,1,10,200,100,0.66,0.83,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22347899999999998,0.0,137.0
1,3,10,200,100,0.66,0.83,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.468214,0.0,217.0
1,2,10,200,100,0.66,0.83,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.42307100000000003,0.0,216.0
1,7,10,200,100,0.66,0.83,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.545449,0.0,163.0
1,4,10,200,100,0.66,0.83,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300257,0.0,172.0
