1,0,39,200,100,0.520000,0.975000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176323,0.000000,12.000000
1,0,2,200,100,0.520000,0.050000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269288,0.000000,0.000000
1,0,21,200,100,0.520000,0.525000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040060,0.000000,2.000000
1,0,28,200,100,0.520000,0.700000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050701,0.000000,4.000000
1,0,25,200,100,0.520000,0.625000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051505,0.000000,1.000000
1,0,5,200,100,0.520000,0.125000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153260,0.000000,0.000000
1,0,30,200,100,0.520000,0.750000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113539,0.000000,8.000000
1,0,20,200,100,0.520000,0.500000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045153,0.000000,1.000000
1,0,38,200,100,0.520000,0.950000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193533,0.000000,6.000000
1,0,36,200,100,0.520000,0.900000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.140247,0.000000,7.000000
1,0,24,200,100,0.520000,0.600000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038416,0.000000,0.000000
1,0,3,200,100,0.520000,0.075000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.222297,0.000000,0.000000
1,0,15,200,100,0.520000,0.375000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059580,0.000000,0.000000
1,0,10,200,100,0.520000,0.250000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084213,0.000000,0.000000
1,0,16,200,100,0.520000,0.400000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058038,0.000000,0.000000
1,0,26,200,100,0.520000,0.650000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071623,0.000000,1.000000
1,0,32,200,100,0.520000,0.800000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.161729,0.000000,7.000000
1,0,7,200,100,0.520000,0.175000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117371,0.000000,0.000000
1,0,18,200,100,0.520000,0.450000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052530,0.000000,1.000000
1,0,22,200,100,0.520000,0.550000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058079,0.000000,1.000000
1,0,37,200,100,0.520000,0.925000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.191292,0.000000,8.000000
1,0,23,200,100,0.520000,0.575000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041393,0.000000,1.000000
1,1,1,200,100,0.520000,0.025000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283308,0.000000,0.000000
1,0,34,200,100,0.520000,0.850000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152847,0.000000,6.000000
1,1,2,200,100,0.520000,0.050000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209027,0.000000,0.000000
1,0,8,200,100,0.520000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105682,0.000000,0.000000
1,0,33,200,100,0.520000,0.825000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123353,0.000000,5.000000
1,0,29,200,100,0.520000,0.725000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075302,0.000000,5.000000
1,1,5,200,100,0.520000,0.125000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.126756,0.000000,0.000000
1,1,3,200,100,0.520000,0.075000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174035,0.000000,0.000000
1,0,40,200,100,0.520000,1.000000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208616,0.000000,6.000000
1,0,17,200,100,0.520000,0.425000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054116,0.000000,0.000000
1,1,7,200,100,0.520000,0.175000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102416,0.000000,0.000000
1,1,17,200,100,0.520000,0.425000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056775,0.000000,0.000000
1,1,18,200,100,0.520000,0.450000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054896,0.000000,1.000000
1,1,11,200,100,0.520000,0.275000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071146,0.000000,0.000000
1,1,16,200,100,0.520000,0.400000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061684,0.000000,0.000000
1,1,21,200,100,0.520000,0.525000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042597,0.000000,0.000000
1,1,15,200,100,0.520000,0.375000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061668,0.000000,1.000000
1,1,13,200,100,0.520000,0.325000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064932,0.000000,0.000000
1,1,23,200,100,0.520000,0.575000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043829,0.000000,0.000000
1,1,20,200,100,0.520000,0.500000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049243,0.000000,0.000000
1,1,22,200,100,0.520000,0.550000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040812,0.000000,0.000000
1,1,9,200,100,0.520000,0.225000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089435,0.000000,0.000000
1,1,19,200,100,0.520000,0.475000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048741,0.000000,0.000000
1,1,27,200,100,0.520000,0.675000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040797,0.000000,0.000000
1,1,14,200,100,0.520000,0.350000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063753,0.000000,0.000000
1,1,8,200,100,0.520000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093660,0.000000,0.000000
1,1,26,200,100,0.520000,0.650000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039223,0.000000,0.000000
1,1,25,200,100,0.520000,0.625000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047995,0.000000,0.000000
1,1,28,200,100,0.520000,0.700000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035530,0.000000,0.000000
1,1,10,200,100,0.520000,0.250000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084272,0.000000,0.000000
1,1,31,200,100,0.520000,0.775000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050012,0.000000,1.000000
1,1,12,200,100,0.520000,0.300000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069070,0.000000,0.000000
1,2,0,200,100,0.520000,0.000000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.419265,0.000000,0.000000
1,1,30,200,100,0.520000,0.750000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046982,0.000000,1.000000
1,1,24,200,100,0.520000,0.600000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036842,0.000000,0.000000
1,2,10,200,100,0.520000,0.250000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088280,0.000000,0.000000
1,1,32,200,100,0.520000,0.800000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053081,0.000000,1.000000
1,1,33,200,100,0.520000,0.825000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072267,0.000000,2.000000
1,1,34,200,100,0.520000,0.850000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092078,0.000000,3.000000
1,1,29,200,100,0.520000,0.725000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039405,0.000000,0.000000
1,2,2,200,100,0.520000,0.050000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296350,0.000000,0.000000
1,1,40,200,100,0.520000,1.000000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178247,0.000000,6.000000
1,1,37,200,100,0.520000,0.925000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.233000,0.000000,6.000000
1,1,35,200,100,0.520000,0.875000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117908,0.000000,5.000000
1,2,4,200,100,0.520000,0.100000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.204956,0.000000,0.000000
1,1,36,200,100,0.520000,0.900000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134347,0.000000,3.000000
1,2,1,200,100,0.520000,0.025000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370264,0.000000,0.000000
1,2,5,200,100,0.520000,0.125000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.161894,0.000000,0.000000
1,2,7,200,100,0.520000,0.175000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120806,0.000000,0.000000
1,1,39,200,100,0.520000,0.975000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170558,0.000000,5.000000
1,1,38,200,100,0.520000,0.950000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145929,0.000000,6.000000
1,2,3,200,100,0.520000,0.075000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.246531,0.000000,0.000000
1,2,9,200,100,0.520000,0.225000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098422,0.000000,0.000000
1,2,11,200,100,0.520000,0.275000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075240,0.000000,0.000000
1,2,8,200,100,0.520000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.107739,0.000000,0.000000
1,2,6,200,100,0.520000,0.150000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.144575,0.000000,0.000000
1,2,12,200,100,0.520000,0.300000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068658,0.000000,0.000000
1,2,13,200,100,0.520000,0.325000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058987,0.000000,0.000000
1,2,25,200,100,0.520000,0.625000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086386,0.000000,0.000000
1,2,19,200,100,0.520000,0.475000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047077,0.000000,0.000000
1,2,20,200,100,0.520000,0.500000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047251,0.000000,0.000000
1,2,16,200,100,0.520000,0.400000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055573,0.000000,0.000000
1,2,22,200,100,0.520000,0.550000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044722,0.000000,0.000000
1,2,18,200,100,0.520000,0.450000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050901,0.000000,0.000000
1,2,26,200,100,0.520000,0.650000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086747,0.000000,1.000000
1,2,28,200,100,0.520000,0.700000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094491,0.000000,3.000000
1,2,27,200,100,0.520000,0.675000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051971,0.000000,2.000000
1,2,24,200,100,0.520000,0.600000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057958,0.000000,0.000000
1,2,14,200,100,0.520000,0.350000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054575,0.000000,0.000000
1,2,31,200,100,0.520000,0.775000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.210809,0.000000,6.000000
1,2,33,200,100,0.520000,0.825000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.258676,0.000000,11.000000
1,2,15,200,100,0.520000,0.375000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051192,0.000000,0.000000
1,2,37,200,100,0.520000,0.925000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305113,0.000000,9.000000
1,2,21,200,100,0.520000,0.525000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057052,0.000000,0.000000
1,2,39,200,100,0.520000,0.975000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.341394,0.000000,10.000000
1,2,23,200,100,0.520000,0.575000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040354,0.000000,0.000000
1,2,17,200,100,0.520000,0.425000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056320,0.000000,0.000000
1,3,2,200,100,0.520000,0.050000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.245715,0.000000,0.000000
1,3,0,200,100,0.520000,0.000000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.417941,0.000000,0.000000
1,3,3,200,100,0.520000,0.075000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208945,0.000000,0.000000
1,3,12,200,100,0.520000,0.300000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067197,0.000000,0.000000
1,2,32,200,100,0.520000,0.800000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165342,0.000000,8.000000
1,2,29,200,100,0.520000,0.725000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205053,0.000000,5.000000
1,2,34,200,100,0.520000,0.850000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.250052,0.000000,7.000000
1,2,30,200,100,0.520000,0.750000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164352,0.000000,14.000000
1,3,18,200,100,0.520000,0.450000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047000,0.000000,0.000000
1,2,35,200,100,0.520000,0.875000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292889,0.000000,3.000000
1,2,36,200,100,0.520000,0.900000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.251445,0.000000,6.000000
1,2,38,200,100,0.520000,0.950000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.349417,0.000000,13.000000
1,3,1,200,100,0.520000,0.025000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315978,0.000000,0.000000
1,2,40,200,100,0.520000,1.000000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301948,0.000000,10.000000
1,3,7,200,100,0.520000,0.175000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.126589,0.000000,0.000000
1,3,8,200,100,0.520000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105412,0.000000,0.000000
1,3,4,200,100,0.520000,0.100000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.177397,0.000000,0.000000
1,3,5,200,100,0.520000,0.125000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164604,0.000000,0.000000
1,3,11,200,100,0.520000,0.275000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072589,0.000000,0.000000
1,3,10,200,100,0.520000,0.250000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082928,0.000000,0.000000
1,3,6,200,100,0.520000,0.150000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.140618,0.000000,0.000000
1,3,14,200,100,0.520000,0.350000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051733,0.000000,0.000000
1,3,9,200,100,0.520000,0.225000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092103,0.000000,0.000000
1,3,15,200,100,0.520000,0.375000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050361,0.000000,0.000000
1,3,17,200,100,0.520000,0.425000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047547,0.000000,0.000000
1,3,20,200,100,0.520000,0.500000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045655,0.000000,0.000000
1,3,13,200,100,0.520000,0.325000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057101,0.000000,0.000000
1,3,19,200,100,0.520000,0.475000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043073,0.000000,0.000000
1,3,16,200,100,0.520000,0.400000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045442,0.000000,0.000000
1,3,27,200,100,0.520000,0.675000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089720,0.000000,3.000000
1,3,28,200,100,0.520000,0.700000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138486,0.000000,2.000000
1,3,30,200,100,0.520000,0.750000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115382,0.000000,5.000000
1,3,29,200,100,0.520000,0.725000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146494,0.000000,3.000000
1,3,21,200,100,0.520000,0.525000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040019,0.000000,0.000000
1,3,25,200,100,0.520000,0.625000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109395,0.000000,1.000000
1,3,23,200,100,0.520000,0.575000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084863,0.000000,0.000000
1,3,31,200,100,0.520000,0.775000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154561,0.000000,5.000000
1,3,24,200,100,0.520000,0.600000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069167,0.000000,1.000000
1,3,32,200,100,0.520000,0.800000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203213,0.000000,5.000000
1,3,33,200,100,0.520000,0.825000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195137,0.000000,7.000000
1,3,26,200,100,0.520000,0.650000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076424,0.000000,1.000000
1,3,22,200,100,0.520000,0.550000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041054,0.000000,0.000000
1,3,36,200,100,0.520000,0.900000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.250460,0.000000,6.000000
1,3,35,200,100,0.520000,0.875000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269862,0.000000,12.000000
1,3,37,200,100,0.520000,0.925000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328848,0.000000,13.000000
1,3,40,200,100,0.520000,1.000000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319408,0.000000,15.000000
1,3,38,200,100,0.520000,0.950000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328760,0.000000,6.000000
1,3,39,200,100,0.520000,0.975000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.253958,0.000000,12.000000
1,4,5,200,100,0.520000,0.125000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192291,0.000000,0.000000
1,3,34,200,100,0.520000,0.850000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279167,0.000000,9.000000
1,4,4,200,100,0.520000,0.100000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.222347,0.000000,0.000000
1,4,1,200,100,0.520000,0.025000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.397020,0.000000,0.000000
1,4,6,200,100,0.520000,0.150000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173379,0.000000,0.000000
1,4,3,200,100,0.520000,0.075000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.265157,0.000000,0.000000
1,4,10,200,100,0.520000,0.250000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110562,0.000000,0.000000
1,4,0,200,100,0.520000,0.000000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.454392,0.000000,0.000000
1,4,11,200,100,0.520000,0.275000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101254,0.000000,0.000000
1,4,8,200,100,0.520000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.137887,0.000000,0.000000
1,4,15,200,100,0.520000,0.375000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065566,0.000000,0.000000
1,4,9,200,100,0.520000,0.225000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122717,0.000000,0.000000
