1,3,0,200,100,0.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,3,14,200,100,0.350000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061316,0.000000,0.000000
1,3,5,200,100,0.125000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121200,0.000000,0.000000
1,3,2,200,100,0.050000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278141,0.000000,0.000000
1,3,7,200,100,0.175000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102420,0.000000,0.000000
1,3,1,200,100,0.025000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.388025,0.000000,0.000000
1,2,39,200,100,0.975000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032525,0.000000,1.000000
1,3,10,200,100,0.250000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090153,0.000000,0.000000
1,3,8,200,100,0.200000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095635,0.000000,0.000000
1,3,9,200,100,0.225000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095420,0.000000,0.000000
1,3,15,200,100,0.375000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057257,0.000000,0.000000
1,3,20,200,100,0.500000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053645,0.000000,0.000000
1,3,22,200,100,0.550000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043795,0.000000,0.000000
1,3,24,200,100,0.600000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036455,0.000000,0.000000
1,3,25,200,100,0.625000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034787,0.000000,0.000000
1,3,38,200,100,0.950000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034251,0.000000,1.000000
1,3,23,200,100,0.575000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038606,0.000000,0.000000
1,3,31,200,100,0.775000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034633,0.000000,0.000000
1,3,21,200,100,0.525000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043306,0.000000,0.000000
1,3,28,200,100,0.700000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034713,0.000000,0.000000
1,3,27,200,100,0.675000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032942,0.000000,0.000000
1,3,33,200,100,0.825000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035200,0.000000,0.000000
1,3,34,200,100,0.850000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036644,0.000000,0.000000
1,3,39,200,100,0.975000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034777,0.000000,1.000000
1,3,32,200,100,0.800000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034874,0.000000,0.000000
1,3,26,200,100,0.650000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034389,0.000000,0.000000
1,4,1,200,100,0.025000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.394203,0.000000,0.000000
1,3,35,200,100,0.875000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033949,0.000000,0.000000
1,3,30,200,100,0.750000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035441,0.000000,0.000000
1,3,37,200,100,0.925000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034453,0.000000,0.000000
1,3,29,200,100,0.725000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035407,0.000000,0.000000
1,3,40,200,100,1.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035785,0.000000,1.000000
1,4,3,200,100,0.075000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174895,0.000000,0.000000
1,4,0,200,100,0.000000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,4,10,200,100,0.250000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072993,0.000000,0.000000
1,4,7,200,100,0.175000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.107312,0.000000,0.000000
1,4,6,200,100,0.150000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113955,0.000000,0.000000
1,3,36,200,100,0.900000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034865,0.000000,0.000000
1,4,2,200,100,0.050000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275581,0.000000,0.000000
1,4,5,200,100,0.125000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.137382,0.000000,0.000000
1,4,8,200,100,0.200000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091721,0.000000,0.000000
1,4,4,200,100,0.100000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174165,0.000000,0.000000
1,4,13,200,100,0.325000,0.430000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086563,0.000000,1.000000
