1,19,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.259486,0.0,1.0
1,5,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44602200000000003,0.0,32.0
1,3,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.315389,0.0,0.0
1,18,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32257399999999997,0.0,1.0
1,4,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.27837199999999995,0.0,46.0
1,11,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34120300000000003,0.0,31.0
1,7,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31874,0.0,0.0
1,17,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.330092,0.0,0.0
1,10,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.39307600000000004,0.0,37.0
1,7,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.228873,0.0,35.0
1,2,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21229800000000001,0.0,34.0
1,0,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287033,0.0,0.0
1,18,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.255731,0.0,32.0
1,3,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.280593,0.0,30.0
1,8,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287096,0.0,0.0
1,1,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288313,0.0,45.0
1,2,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.340035,0.0,0.0
1,14,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24960900000000003,0.0,35.0
1,5,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31092800000000004,0.0,1.0
1,11,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.325023,0.0,0.0
1,4,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.270367,0.0,44.0
1,13,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.27377199999999996,0.0,0.0
1,0,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.377157,0.0,31.0
1,5,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295641,0.0,37.0
1,1,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.528446,0.0,50.0
1,16,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.401032,0.0,38.0
1,3,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16042599999999999,0.0,35.0
1,15,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31065,0.0,0.0
1,17,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.442833,0.0,39.0
1,12,1,200,100,0.48,0.01,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24686599999999997,0.0,1.0
1,9,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301592,0.0,30.0
1,13,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.242427,0.0,32.0
1,1,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.037689,0.0,4.0
1,11,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.219043,0.0,34.0
1,8,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.256616,0.0,36.0
1,17,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.282117,0.0,35.0
1,18,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.228088,0.0,29.0
1,14,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25656100000000004,0.0,39.0
1,19,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.264348,0.0,40.0
1,2,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.234975,0.0,4.0
1,0,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08407,0.0,7.0
1,3,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.157149,0.0,8.0
1,10,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.27496,0.0,43.0
1,5,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.084384,0.0,4.0
1,4,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.172328,0.0,2.0
1,12,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22214899999999999,0.0,51.0
1,15,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.258374,0.0,36.0
1,16,2,200,100,0.8,0.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.195447,0.0,31.0
1,6,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.102024,0.0,0.0
1,10,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05180800000000001,0.0,5.0
1,8,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065854,0.0,1.0
1,14,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.112043,0.0,6.0
1,9,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.172105,0.0,0.0
1,7,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305692,0.0,5.0
1,11,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.19166,0.0,7.0
1,19,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11527799999999999,0.0,9.0
1,17,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.181336,0.0,3.0
1,12,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045441,0.0,3.0
1,6,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35022800000000004,0.0,20.0
1,1,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.253831,0.0,9.0
1,14,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.260445,0.0,12.0
1,13,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06093099999999999,0.0,3.0
1,10,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.27068000000000003,0.0,17.0
1,16,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065111,0.0,8.0
1,5,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292145,0.0,19.0
1,3,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.334977,0.0,21.0
1,0,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24635100000000001,0.0,20.0
1,2,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.357655,0.0,26.0
1,7,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.36833699999999997,0.0,17.0
1,8,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30861900000000003,0.0,10.0
1,18,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081275,0.0,5.0
1,12,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.361942,0.0,17.0
1,9,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.357537,0.0,20.0
1,15,3,200,100,0.29,0.64,0.0,1.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05006,0.0,3.0
1,4,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.169692,0.0,15.0
1,13,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.232447,0.0,23.0
1,11,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285023,0.0,23.0
1,15,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.362614,0.0,22.0
1,5,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053716,0.0,0.0
1,19,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.340803,0.0,25.0
1,2,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051887,0.0,0.0
1,4,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065373,0.0,0.0
1,6,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076236,0.0,0.0
1,3,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042565,0.0,0.0
1,1,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059940999999999994,0.0,0.0
1,7,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056816,0.0,0.0
1,9,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056974000000000004,0.0,0.0
1,0,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058047,0.0,0.0
1,10,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048623,0.0,0.0
1,16,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289004,0.0,35.0
1,18,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294106,0.0,25.0
1,16,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07147300000000001,0.0,0.0
1,19,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057227999999999994,0.0,1.0
1,13,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045691,0.0,0.0
1,15,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046216,0.0,0.0
1,1,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.2215,0.0,17.0
1,0,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.218371,0.0,22.0
1,17,4,200,100,0.56,0.92,0.0,0.9,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.284001,0.0,27.0
1,17,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053969,0.0,0.0
1,18,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065613,0.0,0.0
1,8,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.060172,0.0,0.0
1,11,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05140499999999999,0.0,0.0
1,14,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.140071,0.0,0.0
1,12,5,200,100,0.57,0.37,0.0,1.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055044,0.0,0.0
1,2,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.264619,0.0,24.0
1,7,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.36356700000000003,0.0,16.0
1,1,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10524000000000001,0.0,2.0
1,4,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.196385,0.0,14.0
1,3,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304757,0.0,27.0
1,9,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303187,0.0,32.0
1,14,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.279964,0.0,10.0
1,6,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.275509,0.0,22.0
1,11,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.272336,0.0,21.0
1,8,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.198847,0.0,9.0
1,16,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.275672,0.0,27.0
1,18,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.203382,0.0,18.0
1,10,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.235906,0.0,21.0
1,5,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292741,0.0,17.0
1,12,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24318499999999998,0.0,23.0
1,13,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.243894,0.0,20.0
1,15,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.346512,0.0,25.0
1,2,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10463099999999999,0.0,1.0
1,0,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.103595,0.0,3.0
1,17,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.226354,0.0,31.0
1,3,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.094312,0.0,4.0
1,19,6,200,100,0.66,0.95,0.0,0.92,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292188,0.0,24.0
1,9,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.124699,0.0,2.0
1,10,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.093947,0.0,1.0
1,6,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.126114,0.0,2.0
1,7,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101779,0.0,3.0
1,11,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101836,0.0,0.0
1,8,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.115729,0.0,1.0
1,13,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11280699999999999,0.0,0.0
1,16,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.120333,0.0,2.0
1,12,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.075531,0.0,1.0
1,1,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.277643,0.0,32.0
1,4,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.131704,0.0,1.0
1,14,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.097393,0.0,1.0
1,18,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11218399999999999,0.0,2.0
1,5,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.100191,0.0,2.0
1,4,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12551600000000002,0.0,29.0
1,0,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11401700000000001,0.0,27.0
1,19,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092887,0.0,3.0
1,17,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11511600000000001,0.0,1.0
1,5,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.19076700000000002,0.0,29.0
1,3,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14965699999999998,0.0,34.0
1,15,7,200,100,0.71,0.06,0.0,0.77,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.109052,0.0,3.0
1,2,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.198651,0.0,24.0
1,6,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.17547000000000001,0.0,34.0
1,7,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.187105,0.0,29.0
1,8,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11333499999999999,0.0,23.0
1,11,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.241313,0.0,32.0
1,12,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.183231,0.0,30.0
1,14,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.106473,0.0,29.0
1,10,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.149836,0.0,32.0
1,9,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.171752,0.0,25.0
1,19,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21048899999999998,0.0,34.0
1,16,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.244529,0.0,32.0
1,13,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16613699999999998,0.0,28.0
1,1,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.234911,0.0,29.0
1,18,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.130477,0.0,31.0
1,15,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.26713400000000004,0.0,33.0
1,4,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.198767,0.0,32.0
1,3,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.244917,0.0,45.0
1,6,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.265399,0.0,41.0
1,17,8,200,100,0.69,0.35,0.0,0.3,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.176777,0.0,26.0
1,5,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20699499999999998,0.0,31.0
1,10,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.202522,0.0,35.0
1,0,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20136600000000002,0.0,36.0
1,2,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.208637,0.0,36.0
1,8,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23373899999999997,0.0,33.0
1,7,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24655900000000003,0.0,52.0
1,11,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.222029,0.0,43.0
1,9,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.263635,0.0,58.0
1,13,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.196668,0.0,47.0
1,18,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.192185,0.0,35.0
1,16,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.220509,0.0,51.0
1,0,10,200,100,0.21,0.03,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.389148,0.0,0.0
1,1,10,200,100,0.21,0.03,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.368915,0.0,0.0
1,12,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.199515,0.0,47.0
1,5,10,200,100,0.21,0.03,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.40231500000000003,0.0,0.0
1,14,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.232323,0.0,35.0
1,2,10,200,100,0.21,0.03,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.395769,0.0,0.0
1,15,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.228244,0.0,46.0
1,7,10,200,100,0.21,0.03,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.409796,0.0,0.0
1,17,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.258231,0.0,29.0
1,19,9,200,100,0.98,0.98,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.261371,0.0,65.0
